,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
4079,30.8,100.0,101302.93511317816,30.8,0,1987-06-20 00:00:00-05:00,171,0,0.0,0.5196926032660903,Neither,4079,0.0,0.0,0.0,3,3,2.9788333466584676
4080,30.3,100.0,101202.93511317816,30.3,0,1987-06-20 01:00:00-05:00,171,1,0.0,0.5196926032660903,Neither,4080,0.0,0.0,0.0,1,0,3.551685913323557
4081,30.3,100.0,101202.93511317816,30.3,0,1987-06-20 02:00:00-05:00,171,2,0.0,0.5196926032660903,Neither,4081,0.0,0.0,0.0,3,3,2.9788333466584676
4082,30.3,100.0,101202.93511317816,30.3,0,1987-06-20 03:00:00-05:00,171,3,0.0,0.5196926032660903,Neither,4082,0.0,0.0,0.0,3,3,4.124538479988647
4083,30.3,100.0,101202.93511317816,30.3,0,1987-06-20 04:00:00-05:00,171,4,0.0,0.5196926032660903,Sunrise,4083,0.0,0.0,0.0,3,3,3.551685913323557
4084,30.3,100.0,101202.93511317816,30.3,0,1987-06-20 05:00:00-05:00,171,5,0.0,0.5196926032660903,Neither,4084,0.04081632653061224,0.0,0.0,5,5,2.4059807799933774
4085,29.7,100.0,101202.93511317816,29.7,4,1987-06-20 06:00:00-05:00,171,6,0.08163265306122448,0.5196926032660903,Neither,4085,0.24324324324324326,4.0,0.0,3,3,2.4059807799933774
4086,31.4,100.0,101302.93511317816,31.4,144,1987-06-20 07:00:00-05:00,171,7,0.4864864864864865,0.5196926032660903,Neither,4086,0.3372765035217627,144.0,0.0,3,3,3.551685913323557
4087,32.5,94.84625231938587,101302.93511317816,31.6,335,1987-06-20 08:00:00-05:00,171,8,0.5929203539823009,0.5196926032660903,Neither,4087,0.5276412776412777,211.7479990753431,551.0878545557576,8,8,4.124538479988647
4088,33.7,80.9663129555733,101302.93511317816,30.0,463,1987-06-20 09:00:00-05:00,171,9,0.5687960687960688,0.5196926032660903,Neither,4088,0.5362262588624955,99.22519033178276,850.3902392018499,8,8,4.124538479988647
4089,34.1,78.65298972827121,101302.93511317816,29.9,492,1987-06-20 10:00:00-05:00,171,10,0.47953216374269003,0.5196926032660903,Neither,4089,0.47326818616869204,222.7529576420227,436.593313528706,8,8,4.6973910466537365
4090,36.4,72.86968166001597,101302.93511317816,30.7,448,1987-06-20 11:00:00-05:00,171,11,0.3777403035413153,0.5196926032660903,Neither,4090,0.37577543495006677,363.7920958683649,108.33587239580622,5,5,2.9788333466584676
4091,36.9,68.24303520541179,101202.93511317816,30.1,349,1987-06-20 12:00:00-05:00,171,12,0.2720187061574435,0.5196926032660903,Neither,4091,0.5152060296332531,328.5609432627288,22.747278990504547,4,4,5.270243613318827
4092,37.5,65.9297119781097,101202.93511317816,30.0,855,1987-06-20 13:00:00-05:00,171,13,0.6526717557251909,0.5196926032660903,Neither,4092,0.4446123522894558,413.6705893442507,453.97677700207686,8,8,2.9788333466584676
4093,38.0,62.45972713715655,101102.93511317816,29.6,782,1987-06-20 14:00:00-05:00,171,14,0.6172059984214681,0.5196926032660903,Neither,4093,0.5981973497240674,480.29894209824016,303.7970172504719,5,5,4.6973910466537365
4094,36.4,65.9297119781097,101102.93511317816,29.0,628,1987-06-20 15:00:00-05:00,171,15,0.5437229437229437,0.5196926032660903,Neither,4094,0.6008636916750925,483.8637118078344,150.1455945139858,5,5,5.270243613318827
4095,35.3,75.18300488731808,101002.93511317816,30.2,574,1987-06-20 16:00:00-05:00,171,16,0.5845213849287169,0.5196926032660903,Neither,4095,0.5962035771246297,430.35216184784497,164.16339122666628,5,5,2.9788333466584676
4096,36.9,64.77305036445864,101002.93511317816,29.2,493,1987-06-20 17:00:00-05:00,171,17,0.6486842105263158,0.5196926032660903,Neither,4096,0.5803795043455465,348.01222717406404,194.86097140952063,4,3,7.103371826647114
4097,35.3,70.55635843271388,101002.93511317816,29.1,291,1987-06-20 18:00:00-05:00,171,18,0.5762376237623762,0.5196926032660903,Sunset,4097,0.6486842105263158,245.17976194741092,79.546992705677,3,3,5.957666693316935
4098,33.6,77.49632811462017,101002.93511317816,29.1,93,1987-06-20 19:00:00-05:00,171,19,0.3974358974358974,0.5196926032660903,Neither,4098,0.2881188118811881,93.0,0.0,9,9,4.6973910466537365
4099,32.5,85.5929594101775,101002.93511317816,29.8,0,1987-06-20 20:00:00-05:00,171,20,0.0,0.5196926032660903,Neither,4099,0.1987179487179487,0.0,0.0,3,3,5.270243613318827
4100,31.9,89.06294425113065,101102.93511317816,29.9,0,1987-06-20 21:00:00-05:00,171,21,0.0,0.5196926032660903,Neither,4100,0.0,0.0,0.0,3,3,5.270243613318827
4101,31.4,94.84625231938587,101102.93511317816,30.5,0,1987-06-20 22:00:00-05:00,171,22,0.0,0.5196926032660903,Neither,4101,0.0,0.0,0.0,3,3,3.551685913323557
4102,30.8,98.31623716033901,101102.93511317816,30.5,0,1987-06-20 23:00:00-05:00,171,23,0.0,0.5196926032660903,Neither,4102,0.0,0.0,0.0,0,0,2.9788333466584676
4103,30.3,100.0,101102.93511317816,30.3,0,1987-06-21 00:00:00-05:00,172,0,0.0,0.6180118798043326,Neither,4103,0.0,0.0,0.0,0,0,3.551685913323557
4104,30.3,100.0,101102.93511317816,30.3,0,1987-06-21 01:00:00-05:00,172,1,0.0,0.6180118798043326,Neither,4104,0.0,0.0,0.0,3,3,2.9788333466584676
4105,30.3,100.0,101102.93511317816,30.3,0,1987-06-21 02:00:00-05:00,172,2,0.0,0.6180118798043326,Neither,4105,0.0,0.0,0.0,1,1,3.551685913323557
4106,30.3,100.0,101102.93511317816,30.3,0,1987-06-21 03:00:00-05:00,172,3,0.0,0.6180118798043326,Neither,4106,0.0,0.0,0.0,0,0,4.124538479988647
4107,30.3,100.0,101102.93511317816,30.3,0,1987-06-21 04:00:00-05:00,172,4,0.0,0.6180118798043326,Sunrise,4107,0.0,0.0,0.0,0,0,2.9788333466584676
4108,29.7,100.0,101102.93511317816,29.7,0,1987-06-21 05:00:00-05:00,172,5,0.0,0.6180118798043326,Neither,4108,0.041666666666666664,0.0,0.0,0,0,1.7185576999952696
4109,29.7,100.0,101202.93511317816,29.7,4,1987-06-21 06:00:00-05:00,172,6,0.08333333333333333,0.6180118798043326,Neither,4109,0.2440677966101695,4.0,0.0,3,3,2.9788333466584676
4110,31.4,98.31623716033901,101202.93511317816,31.1,144,1987-06-21 07:00:00-05:00,172,7,0.488135593220339,0.6180118798043326,Neither,4110,0.3200354609929078,144.0,0.0,0,0,2.9788333466584676
4111,33.0,85.5929594101775,101202.93511317816,30.3,314,1987-06-21 08:00:00-05:00,172,8,0.5567375886524822,0.6180118798043326,Neither,4111,0.5700210561427649,191.33150448590436,550.3591327208111,4,4,4.6973910466537365
4112,34.1,78.65298972827121,101202.93511317816,29.9,530,1987-06-21 09:00:00-05:00,172,9,0.6519065190651907,0.6180118798043326,Neither,4112,0.6051980626189241,185.29112980290057,807.2051314255915,3,3,4.6973910466537365
4113,35.8,72.86968166001597,101302.93511317816,30.2,670,1987-06-21 10:00:00-05:00,172,10,0.6536585365853659,0.6180118798043326,Neither,4113,0.5601304747224688,102.03484089614676,921.9520583164899,5,5,4.124538479988647
4114,36.4,70.55635843271388,101302.93511317816,30.2,555,1987-06-21 11:00:00-05:00,172,11,0.46835443037974683,0.6180118798043326,Neither,4114,0.6942239640805145,358.9067987286631,252.45049553795553,5,5,4.124538479988647
4115,36.9,62.45972713715655,101202.93511317816,28.5,942,1987-06-21 12:00:00-05:00,172,12,0.734789391575663,0.6180118798043326,Neither,4115,0.5399024060295681,148.22400925195734,883.7778632041625,5,5,5.957666693316935
4116,37.5,62.45972713715655,101202.93511317816,29.1,801,1987-06-21 13:00:00-05:00,172,13,0.6114503816793894,0.6180118798043326,Neither,4116,0.7296677818178237,426.2273493779463,385.5839273428789,5,5,4.6973910466537365
4117,37.5,60.146403909854456,101102.93511317816,28.4,918,1987-06-21 14:00:00-05:00,172,14,0.7245461720599842,0.6180118798043326,Neither,4117,0.6559416410561449,414.8344391700042,506.6523819575918,6,5,4.124538479988647
4118,38.0,58.98974229620341,101102.93511317816,28.6,809,1987-06-21 15:00:00-05:00,172,15,0.7004329004329004,0.6180118798043326,Neither,4118,0.6978128008976092,406.76475613867115,418.9130096132347,5,5,2.9788333466584676
4119,36.9,62.45972713715655,101002.93511317816,28.5,659,1987-06-21 16:00:00-05:00,172,16,0.6710794297352343,0.6180118798043326,Neither,4119,0.5913465422006815,413.18386554134065,280.7984095336346,5,5,3.551685913323557
4120,36.9,60.146403909854456,101002.93511317816,27.9,367,1987-06-21 17:00:00-05:00,172,17,0.48226018396846254,0.6180118798043326,Neither,4120,0.5973974223774985,323.002896696831,59.08856089733791,5,5,3.551685913323557
4121,35.3,70.55635843271388,100902.93511317816,29.1,265,1987-06-21 18:00:00-05:00,172,18,0.5237154150197628,0.6180118798043326,Sunset,4121,0.48226018396846254,234.84141886596902,52.29848193990972,5,5,3.551685913323557
4122,34.1,75.18300488731808,101002.93511317816,29.1,97,1987-06-21 19:00:00-05:00,172,19,0.4127659574468085,0.6180118798043326,Neither,4122,0.2618577075098814,97.0,0.0,5,5,2.9788333466584676
4123,33.0,77.49632811462017,101102.93511317816,28.5,0,1987-06-21 20:00:00-05:00,172,20,0.0,0.6180118798043326,Neither,4123,0.20638297872340425,0.0,0.0,3,3,2.9788333466584676
4124,31.9,85.5929594101775,101102.93511317816,29.2,0,1987-06-21 21:00:00-05:00,172,21,0.0,0.6180118798043326,Neither,4124,0.0,0.0,0.0,0,0,3.551685913323557
4125,30.8,98.31623716033901,101202.93511317816,30.5,0,1987-06-21 22:00:00-05:00,172,22,0.0,0.6180118798043326,Neither,4125,0.0,0.0,0.0,0,0,1.7185576999952696
4126,30.3,100.0,101302.93511317816,30.3,0,1987-06-21 23:00:00-05:00,172,23,0.0,0.6180118798043326,Neither,4126,0.0,0.0,0.0,0,0,1.7185576999952696
4127,29.7,100.0,101302.93511317816,29.7,0,1987-06-22 00:00:00-05:00,173,0,0.0,0.6533018867924528,Neither,4127,0.0,0.0,0.0,0,0,2.4059807799933774
4128,29.7,100.0,101202.93511317816,29.7,0,1987-06-22 01:00:00-05:00,173,1,0.0,0.6533018867924528,Neither,4128,0.0,0.0,0.0,0,0,1.7185576999952696
4129,29.7,100.0,101202.93511317816,29.7,0,1987-06-22 02:00:00-05:00,173,2,0.0,0.6533018867924528,Neither,4129,0.0,0.0,0.0,0,0,0.0
4130,29.1,100.0,101202.93511317816,29.1,0,1987-06-22 03:00:00-05:00,173,3,0.0,0.6533018867924528,Neither,4130,0.0,0.0,0.0,0,0,1.7185576999952696
4131,29.7,100.0,101202.93511317816,29.7,0,1987-06-22 04:00:00-05:00,173,4,0.0,0.6533018867924528,Sunrise,4131,0.0,0.0,0.0,0,0,2.4059807799933774
4132,28.6,100.0,101202.93511317816,28.6,0,1987-06-22 05:00:00-05:00,173,5,0.0,0.6533018867924528,Neither,4132,0.03125,0.0,0.0,0,0,1.7185576999952696
4133,29.1,100.0,101202.93511317816,29.1,3,1987-06-22 06:00:00-05:00,173,6,0.0625,0.6533018867924528,Neither,4133,0.24489795918367346,3.0,0.0,0,0,2.9788333466584676
4134,30.8,98.31623716033901,101302.93511317816,30.5,144,1987-06-22 07:00:00-05:00,173,7,0.4897959183673469,0.6533018867924528,Neither,4134,0.3225466252220249,144.0,0.0,0,0,1.7185576999952696
4135,32.5,85.5929594101775,101402.93511317816,29.8,328,1987-06-22 08:00:00-05:00,173,8,0.5825932504440497,0.6533018867924528,Neither,4135,0.567558057705841,206.13843084417346,548.7282124215272,3,3,4.124538479988647
4136,34.1,75.18300488731808,101402.93511317816,29.1,524,1987-06-22 09:00:00-05:00,173,9,0.645320197044335,0.6533018867924528,Neither,4136,0.6374880314720248,177.01783105663588,814.001164711362,3,3,4.6973910466537365
4137,34.7,68.24303520541179,101402.93511317816,28.0,709,1987-06-22 10:00:00-05:00,173,10,0.6923828125,0.6533018867924528,Neither,4137,0.6804660056951632,142.506117941218,920.5832615670106,3,3,3.551685913323557
4138,36.4,60.146403909854456,101402.93511317816,27.4,848,1987-06-22 11:00:00-05:00,173,11,0.7156118143459915,0.6533018867924528,Neither,4138,0.7139761176384556,113.52614388663244,946.2319770531182,3,3,4.6973910466537365
4139,36.9,56.67641906890132,101402.93511317816,26.9,943,1987-06-22 12:00:00-05:00,173,12,0.7355694227769111,0.6533018867924528,Neither,4139,0.7184929300737591,146.40223413709793,887.2980008697061,5,5,4.6973910466537365
4140,37.5,56.67641906890132,101302.93511317816,27.4,945,1987-06-22 13:00:00-05:00,173,13,0.7213740458015268,0.6533018867924528,Neither,4140,0.6834911044429148,315.71031496786316,647.5727558000821,4,4,4.6973910466537365
4141,38.0,56.67641906890132,101302.93511317816,27.9,800,1987-06-22 14:00:00-05:00,173,14,0.6314127861089187,0.6533018867924528,Neither,4141,0.6806004428141833,465.8426111330371,336.47215902424307,6,6,4.124538479988647
4142,36.9,57.833080682552364,101202.93511317816,27.2,739,1987-06-22 15:00:00-05:00,173,15,0.6398268398268399,0.6533018867924528,Neither,4142,0.6392058844074604,464.8903434246026,285.4172220475638,8,8,2.4059807799933774
4143,38.0,56.67641906890132,101102.93511317816,27.9,636,1987-06-22 16:00:00-05:00,173,16,0.646998982706002,0.6533018867924528,Neither,4143,0.636186385792685,421.6019127287161,244.80664183814326,5,5,2.9788333466584676
4144,38.0,54.36309584159922,101102.93511317816,27.2,482,1987-06-22 17:00:00-05:00,173,17,0.6325459317585301,0.6533018867924528,Neither,4144,0.6006198069348551,349.7015372755317,177.55694855387998,8,8,2.4059807799933774
4145,35.8,76.33966650096912,101102.93511317816,31.0,281,1987-06-22 18:00:00-05:00,173,18,0.5542406311637081,0.6533018867924528,Sunset,4145,0.6325459317585301,241.92662731052621,67.68620744937735,6,6,6.530519259982025
4146,34.7,75.18300488731808,101102.93511317816,29.6,97,1987-06-22 19:00:00-05:00,173,19,0.4110169491525424,0.6533018867924528,Neither,4146,0.27712031558185407,97.0,0.0,4,4,7.103371826647114
4147,33.0,85.5929594101775,101102.93511317816,30.3,0,1987-06-22 20:00:00-05:00,173,20,0.0,0.6533018867924528,Neither,4147,0.2055084745762712,0.0,0.0,3,3,5.957666693316935
4148,31.9,91.37626747843274,101202.93511317816,30.3,0,1987-06-22 21:00:00-05:00,173,21,0.0,0.6533018867924528,Neither,4148,0.0,0.0,0.0,0,0,4.124538479988647
4149,31.4,91.37626747843274,101302.93511317816,29.8,0,1987-06-22 22:00:00-05:00,173,22,0.0,0.6533018867924528,Neither,4149,0.0,0.0,0.0,0,0,2.9788333466584676
4150,30.8,94.84625231938587,101302.93511317816,29.9,0,1987-06-22 23:00:00-05:00,173,23,0.0,0.6533018867924528,Neither,4150,0.0,0.0,0.0,0,0,3.551685913323557
4151,30.3,98.31623716033901,101202.93511317816,30.0,0,1987-06-23 00:00:00-05:00,174,0,0.0,0.6397553516819572,Neither,4151,0.0,0.0,0.0,0,0,2.9788333466584676
4152,30.3,98.31623716033901,101202.93511317816,30.0,0,1987-06-23 01:00:00-05:00,174,1,0.0,0.6397553516819572,Neither,4152,0.0,0.0,0.0,1,1,2.4059807799933774
4153,29.7,100.0,101202.93511317816,29.7,0,1987-06-23 02:00:00-05:00,174,2,0.0,0.6397553516819572,Neither,4153,0.0,0.0,0.0,4,2,1.7185576999952696
4154,29.7,100.0,101202.93511317816,29.7,0,1987-06-23 03:00:00-05:00,174,3,0.0,0.6397553516819572,Neither,4154,0.0,0.0,0.0,4,2,0.0
4155,29.7,100.0,101202.93511317816,29.7,0,1987-06-23 04:00:00-05:00,174,4,0.0,0.6397553516819572,Sunrise,4155,0.0,0.0,0.0,4,2,2.4059807799933774
4156,29.1,100.0,101202.93511317816,29.1,0,1987-06-23 05:00:00-05:00,174,5,0.0,0.6397553516819572,Neither,4156,0.02127659574468085,0.0,0.0,3,2,2.4059807799933774
4157,28.6,100.0,101202.93511317816,28.6,2,1987-06-23 06:00:00-05:00,174,6,0.0425531914893617,0.6397553516819572,Neither,4157,0.12286689419795221,2.0,0.0,4,3,1.7185576999952696
4158,30.3,100.0,101302.93511317816,30.3,72,1987-06-23 07:00:00-05:00,174,7,0.24573378839590443,0.6397553516819572,Neither,4158,0.3130915423638979,72.0,0.0,6,4,0.0
4159,30.8,100.0,101402.93511317816,30.8,328,1987-06-23 08:00:00-05:00,174,8,0.5836298932384342,0.6397553516819572,Neither,4159,0.42126393488845776,206.8577860583497,547.5978643334495,4,3,0.0
4160,33.6,85.5929594101775,101402.93511317816,30.8,484,1987-06-23 09:00:00-05:00,174,9,0.5967940813810111,0.6397553516819572,Neither,4160,0.622381352869217,124.22541315430323,845.6224673363695,8,8,2.9788333466584676
4161,34.7,75.18300488731808,101402.93511317816,29.6,677,1987-06-23 10:00:00-05:00,174,10,0.6611328125,0.6397553516819572,Neither,4161,0.6434139325823974,109.8104723139694,922.7837522610907,5,5,2.9788333466584676
4162,36.4,65.9297119781097,101402.93511317816,29.0,817,1987-06-23 11:00:00-05:00,174,11,0.6900337837837838,0.6397553516819572,Neither,4162,0.7006912112421997,105.77424271064035,916.9576310991209,5,4,4.124538479988647
4163,36.9,67.08637359176075,101302.93511317816,29.8,949,1987-06-23 12:00:00-05:00,174,12,0.7402496099843994,0.6397553516819572,Neither,4163,0.7129558231896018,142.1946799086063,899.0688378632524,3,3,4.124538479988647
4164,37.5,60.146403909854456,101302.93511317816,28.4,964,1987-06-23 13:00:00-05:00,174,13,0.7358778625954199,0.6397553516819572,Neither,4164,0.7256891301697845,276.6803715761263,707.4408922978108,5,5,6.530519259982025
4165,38.0,53.20643422794817,101202.93511317816,26.8,901,1987-06-23 14:00:00-05:00,174,14,0.7111286503551697,0.6397553516819572,Neither,4165,0.7100669589793709,426.7633917080006,477.5275592792499,3,3,1.7185576999952696
4166,38.6,46.26646454604189,101102.93511317816,25.0,791,1987-06-23 15:00:00-05:00,174,15,0.6842560553633218,0.6397553516819572,Neither,4166,0.6734686995417761,418.8371255874969,387.4441052829191,4,3,3.551685913323557
4167,39.1,47.423126159692934,101102.93511317816,25.9,625,1987-06-23 16:00:00-05:00,174,16,0.6358087487283826,0.6397553516819572,Neither,4167,0.6150939069467527,424.83435847929456,228.46589344597254,5,4,3.551685913323557
4168,38.0,49.736449386995034,101002.93511317816,25.7,416,1987-06-23 17:00:00-05:00,174,17,0.5459317585301837,0.6397553516819572,Neither,4168,0.5131706465535404,342.78534440464057,98.19794191824252,4,2,3.551685913323557
4169,36.9,56.67641906890132,101002.93511317816,26.9,198,1987-06-23 18:00:00-05:00,174,18,0.3905325443786982,0.6397553516819572,Sunset,4169,0.5459317585301837,191.4523954957211,11.331164941823133,4,2,3.551685913323557
4170,34.7,63.6163887508076,101102.93511317816,26.8,98,1987-06-23 19:00:00-05:00,174,19,0.41350210970464135,0.6397553516819572,Neither,4170,0.1952662721893491,98.0,0.0,9,9,4.124538479988647
4171,32.5,67.08637359176075,101102.93511317816,25.6,0,1987-06-23 20:00:00-05:00,174,20,0.0,0.6397553516819572,Neither,4171,0.20675105485232068,0.0,0.0,0,0,2.9788333466584676
4172,30.8,83.27963618287541,101102.93511317816,27.6,0,1987-06-23 21:00:00-05:00,174,21,0.0,0.6397553516819572,Neither,4172,0.0,0.0,0.0,0,0,2.4059807799933774
4173,30.3,91.37626747843274,101202.93511317816,28.7,0,1987-06-23 22:00:00-05:00,174,22,0.0,0.6397553516819572,Neither,4173,0.0,0.0,0.0,0,0,2.9788333466584676
4174,29.7,100.0,101102.93511317816,29.7,0,1987-06-23 23:00:00-05:00,174,23,0.0,0.6397553516819572,Neither,4174,0.0,0.0,0.0,0,0,2.9788333466584676
4175,29.7,100.0,101102.93511317816,29.7,0,1987-06-24 00:00:00-05:00,175,0,0.0,0.6762803705645866,Neither,4175,0.0,0.0,0.0,0,0,1.7185576999952696
4176,28.6,100.0,101102.93511317816,28.6,0,1987-06-24 01:00:00-05:00,175,1,0.0,0.6762803705645866,Neither,4176,0.0,0.0,0.0,0,0,2.4059807799933774
4177,28.6,100.0,101102.93511317816,28.6,0,1987-06-24 02:00:00-05:00,175,2,0.0,0.6762803705645866,Neither,4177,0.0,0.0,0.0,0,0,2.4059807799933774
4178,28.6,100.0,101102.93511317816,28.6,0,1987-06-24 03:00:00-05:00,175,3,0.0,0.6762803705645866,Neither,4178,0.0,0.0,0.0,3,3,1.7185576999952696
4179,28.6,100.0,101102.93511317816,28.6,0,1987-06-24 04:00:00-05:00,175,4,0.0,0.6762803705645866,Sunrise,4179,0.0,0.0,0.0,3,3,1.7185576999952696
4180,28.0,100.0,101102.93511317816,28.0,0,1987-06-24 05:00:00-05:00,175,5,0.0,0.6762803705645866,Neither,4180,0.03260869565217391,0.0,0.0,3,3,2.4059807799933774
4181,28.6,100.0,101102.93511317816,28.6,3,1987-06-24 06:00:00-05:00,175,6,0.06521739130434782,0.6762803705645866,Neither,4181,0.2482876712328767,3.0,0.0,5,5,1.7185576999952696
4182,30.3,98.31623716033901,101202.93511317816,30.0,145,1987-06-24 07:00:00-05:00,175,7,0.4965753424657534,0.6762803705645866,Neither,4182,0.31870495233666585,145.0,0.0,3,3,1.7185576999952696
4183,31.9,89.06294425113065,101202.93511317816,29.9,321,1987-06-24 08:00:00-05:00,175,8,0.5721925133689839,0.6762803705645866,Neither,4183,0.5717444613563335,200.49775534892552,546.9695556084897,3,3,3.551685913323557
4184,33.0,83.27963618287541,101302.93511317816,29.8,524,1987-06-24 09:00:00-05:00,175,9,0.6469135802469136,0.6762803705645866,Neither,4184,0.6326260709562417,180.1114855182281,809.9020702293822,8,8,2.9788333466584676
4185,34.7,70.55635843271388,101202.93511317816,28.5,709,1987-06-24 10:00:00-05:00,175,10,0.6930596285434996,0.6762803705645866,Neither,4185,0.684826189954395,144.3210467253109,919.8109453708037,5,5,4.124538479988647
4186,35.8,63.6163887508076,101202.93511317816,27.8,855,1987-06-24 11:00:00-05:00,175,11,0.7227387996618766,0.6762803705645866,Neither,4186,0.7196757939751066,118.24208450695653,950.6035453226804,3,3,6.530519259982025
4187,36.9,60.146403909854456,101102.93511317816,27.9,956,1987-06-24 12:00:00-05:00,175,12,0.7462919594067136,0.6762803705645866,Neither,4187,0.7361785601362818,138.68918337427885,911.1992551982602,3,3,4.124538479988647
