,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
7594,-1.0,85.69264301040086,89130.30831416482,-3.1,339,1987-11-13 10:00:00-07:00,317,10,0.6699604743083004,0.6601216814159292,Neither,7594,0.658821346600514,124.5982400545451,794.6424901476809,0,0,2.5212819585730712
7595,0.4,76.90365398369308,89030.30831416482,-3.2,402,1987-11-13 11:00:00-07:00,317,11,0.694300518134715,0.6601216814159292,Neither,7595,0.6877721153267391,79.9897501996897,888.7762064595197,0,0,2.3273371925289887
7596,1.8,68.1146649569853,89030.30831416482,-3.4,417,1987-11-13 12:00:00-07:00,317,12,0.7055837563451777,0.6601216814159292,Neither,7596,0.6949362369271361,56.10281470868193,869.9613476063548,0,0,2.2303648095069475
7597,3.3,59.32567593027751,88930.30831416482,-3.9,377,1987-11-13 13:00:00-07:00,317,13,0.6955719557195572,0.6601216814159292,Neither,7597,0.6834370394629115,102.63305075696263,647.4751788582813,0,0,2.0364200434628654
7598,1.8,65.91741770030835,88930.30831416482,-3.9,287,1987-11-13 14:00:00-07:00,317,14,0.6612903225806451,0.6601216814159292,Neither,7598,0.6430758329322424,147.6561462467502,358.75218624746765,0,0,2.2303648095069475
7599,0.4,72.50915947033918,88930.30831416482,-4.0,163,1987-11-13 15:00:00-07:00,317,15,0.5905797101449275,0.6601216814159292,Sunset,7599,0.6612903225806451,129.0062906056791,109.20770823238674,0,0,2.3273371925289887
7600,-1.0,79.10090124037002,88930.30831416482,-4.2,42,1987-11-13 16:00:00-07:00,317,16,0.5060240963855421,0.6601216814159292,Neither,7600,0.29528985507246375,42.0,0.0,0,0,2.5212819585730712
7601,-2.0,81.29814849704697,88930.30831416482,-4.8,0,1987-11-13 17:00:00-07:00,317,17,0.0,0.6601216814159292,Neither,7601,0.25301204819277107,0.0,0.0,0,0,2.7152267246171533
7602,-3.1,83.49539575372391,89030.30831416482,-5.5,0,1987-11-13 18:00:00-07:00,317,18,0.0,0.6601216814159292,Neither,7602,0.0,0.0,0.0,0,0,2.8121991076391946
7603,-4.1,85.69264301040086,89030.30831416482,-6.1,0,1987-11-13 19:00:00-07:00,317,19,0.0,0.6601216814159292,Neither,7603,0.0,0.0,0.0,0,0,3.006143873683277
7604,-4.9,86.79126663873933,89030.30831416482,-6.8,0,1987-11-13 20:00:00-07:00,317,20,0.0,0.6601216814159292,Neither,7604,0.0,0.0,0.0,0,0,2.5212819585730712
7605,-5.8,87.8898902670778,89030.30831416482,-7.5,0,1987-11-13 21:00:00-07:00,317,21,0.0,0.6601216814159292,Neither,7605,0.0,0.0,0.0,0,0,1.939447660440824
7606,-6.6,88.98851389541628,89030.30831416482,-8.1,0,1987-11-13 22:00:00-07:00,317,22,0.0,0.6601216814159292,Neither,7606,0.0,0.0,0.0,0,0,1.454585745330618
7607,-7.2,90.08713752375475,89030.30831416482,-8.5,0,1987-11-13 23:00:00-07:00,317,23,0.0,0.6601216814159292,Neither,7607,0.0,0.0,0.0,0,0,1.6485305113747004
7608,-7.8,91.18576115209322,89030.30831416482,-9.0,0,1987-11-14 00:00:00-07:00,318,0,0.0,0.6818054387440426,Neither,7608,0.0,0.0,0.0,0,0,1.8424752774187827
7609,-8.5,92.2843847804317,88930.30831416482,-9.5,0,1987-11-14 01:00:00-07:00,318,1,0.0,0.6818054387440426,Neither,7609,0.0,0.0,0.0,0,0,2.0364200434628654
7610,-8.9,92.2843847804317,88930.30831416482,-9.9,0,1987-11-14 02:00:00-07:00,318,2,0.0,0.6818054387440426,Neither,7610,0.0,0.0,0.0,0,0,2.0364200434628654
7611,-9.2,92.2843847804317,88930.30831416482,-10.2,0,1987-11-14 03:00:00-07:00,318,3,0.0,0.6818054387440426,Neither,7611,0.0,0.0,0.0,0,0,2.0364200434628654
7612,-9.7,92.2843847804317,88930.30831416482,-10.7,0,1987-11-14 04:00:00-07:00,318,4,0.0,0.6818054387440426,Neither,7612,0.0,0.0,0.0,0,0,2.0364200434628654
7613,-9.2,90.08713752375475,88930.30831416482,-10.5,0,1987-11-14 05:00:00-07:00,318,5,0.0,0.6818054387440426,Neither,7613,0.0,0.0,0.0,0,0,1.3576133623085767
7614,-8.9,86.79126663873933,88930.30831416482,-10.7,0,1987-11-14 06:00:00-07:00,318,6,0.0,0.6818054387440426,Sunrise,7614,0.8695652173913043,0.0,0.0,0,0,0.6788066811542883
7615,-8.5,84.59401938206238,88930.30831416482,-10.6,20,1987-11-14 07:00:00-07:00,318,7,0.8695652173913043,0.6818054387440426,Neither,7615,0.2729591836734694,20.0,0.0,0,0,0.0
7616,-6.8,81.29814849704697,88930.30831416482,-9.5,107,1987-11-14 08:00:00-07:00,318,8,0.5459183673469388,0.6818054387440426,Neither,7616,0.7595804523614204,107.0,0.0,0,0,0.0
7617,-5.1,78.00227761203155,88930.30831416482,-8.3,241,1987-11-14 09:00:00-07:00,318,9,0.6495956873315364,0.6818054387440426,Neither,7617,0.6209591836734694,172.71535570167362,487.50729002679475,0,0,0.0
7618,-3.5,74.70640672701613,88930.30831416482,-7.3,348,1987-11-14 10:00:00-07:00,318,10,0.696,0.6818054387440426,Neither,7618,0.6834365871212655,145.35063813844224,762.7431121368379,0,0,0.0
7619,-2.0,68.1146649569853,88830.30831416482,-7.1,411,1987-11-14 11:00:00-07:00,318,11,0.7172774869109948,0.6818054387440426,Neither,7619,0.7080682593856655,92.98649929068341,887.963423174951,0,0,1.1636685962644944
7620,-0.7,60.424299558615985,88730.30831416482,-7.4,422,1987-11-14 12:00:00-07:00,318,12,0.7201365187713311,0.6818054387440426,Neither,7620,0.7133873468074527,56.432394202344824,890.0922743754065,0,0,2.3273371925289887
7621,0.7,53.83255778858515,88630.30831416482,-7.6,381,1987-11-14 13:00:00-07:00,318,13,0.7094972067039106,0.6818054387440426,Neither,7621,0.6996031431065958,91.22175026950771,690.4044117170747,0,0,3.4910057887934833
7622,-0.5,62.62154681529293,88630.30831416482,-6.8,292,1987-11-14 14:00:00-07:00,318,14,0.6790697674418604,0.6818054387440426,Neither,7622,0.6598956621754848,140.28485194949553,394.51581166282267,0,0,3.200088639727359
7623,-1.7,70.31191221366224,88530.30831416482,-6.4,166,1987-11-14 15:00:00-07:00,318,15,0.6102941176470589,0.6818054387440426,Sunset,7623,0.6790697674418604,127.55010194897656,124.97829579944948,0,0,2.8121991076391946
7624,-2.9,79.10090124037002,88530.30831416482,-6.0,44,1987-11-14 16:00:00-07:00,318,16,0.5569620253164557,0.6818054387440426,Neither,7624,0.30514705882352944,44.0,0.0,0,0,2.5212819585730712
7625,-4.1,82.39677212538544,88530.30831416482,-6.6,0,1987-11-14 17:00:00-07:00,318,17,0.0,0.6818054387440426,Neither,7625,0.27848101265822783,0.0,0.0,0,0,2.5212819585730712
7626,-5.4,85.69264301040086,88630.30831416482,-7.4,0,1987-11-14 18:00:00-07:00,318,18,0.0,0.6818054387440426,Neither,7626,0.0,0.0,0.0,0,0,2.5212819585730712
7627,-6.6,88.98851389541628,88630.30831416482,-8.1,0,1987-11-14 19:00:00-07:00,318,19,0.0,0.6818054387440426,Neither,7627,0.0,0.0,0.0,0,0,2.5212819585730712
7628,-7.2,88.98851389541628,88630.30831416482,-8.7,0,1987-11-14 20:00:00-07:00,318,20,0.0,0.6818054387440426,Neither,7628,0.0,0.0,0.0,0,0,2.1333924264849067
7629,-7.8,88.98851389541628,88730.30831416482,-9.3,0,1987-11-14 21:00:00-07:00,318,21,0.0,0.6818054387440426,Neither,7629,0.0,0.0,0.0,0,0,1.8424752774187827
7630,-8.5,88.98851389541628,88730.30831416482,-10.0,0,1987-11-14 22:00:00-07:00,318,22,0.0,0.6818054387440426,Neither,7630,0.0,0.0,0.0,0,0,1.454585745330618
7631,-8.5,88.98851389541628,88830.30831416482,-10.0,0,1987-11-14 23:00:00-07:00,318,23,0.0,0.6818054387440426,Neither,7631,0.0,0.0,0.0,0,0,0.969723830220412
7632,-8.5,88.98851389541628,88830.30831416482,-10.0,0,1987-11-15 00:00:00-07:00,319,0,0.0,0.3724431818181818,Neither,7632,0.0,0.0,0.0,0,0,0.484861915110206
7633,-8.5,88.98851389541628,88830.30831416482,-10.0,0,1987-11-15 01:00:00-07:00,319,1,0.0,0.3724431818181818,Neither,7633,0.0,0.0,0.0,0,0,0.0
7634,-9.1,88.98851389541628,88930.30831416482,-10.6,0,1987-11-15 02:00:00-07:00,319,2,0.0,0.3724431818181818,Neither,7634,0.0,0.0,0.0,0,0,0.0
7635,-9.7,87.8898902670778,88930.30831416482,-11.3,0,1987-11-15 03:00:00-07:00,319,3,0.0,0.3724431818181818,Neither,7635,0.0,0.0,0.0,0,0,0.0
7636,-10.3,87.8898902670778,89030.30831416482,-11.9,0,1987-11-15 04:00:00-07:00,319,4,0.0,0.3724431818181818,Neither,7636,0.0,0.0,0.0,0,0,0.0
7637,-10.3,87.8898902670778,89130.30831416482,-11.9,0,1987-11-15 05:00:00-07:00,319,5,0.0,0.3724431818181818,Neither,7637,0.0,0.0,0.0,0,0,0.0
7638,-10.3,87.8898902670778,89230.30831416482,-11.9,0,1987-11-15 06:00:00-07:00,319,6,0.0,0.3724431818181818,Sunrise,7638,0.8571428571428571,0.0,0.0,0,0,0.0
7639,-10.3,87.8898902670778,89230.30831416482,-11.9,18,1987-11-15 07:00:00-07:00,319,7,0.8571428571428571,0.3724431818181818,Neither,7639,0.2356020942408377,18.0,0.0,0,0,0.0
7640,-8.5,90.08713752375475,89330.30831416482,-9.8,90,1987-11-15 08:00:00-07:00,319,8,0.4712041884816754,0.3724431818181818,Neither,7640,0.6587084148727984,90.0,0.0,2,2,0.484861915110206
7641,-6.7,91.18576115209322,89330.30831416482,-7.9,168,1987-11-15 09:00:00-07:00,319,9,0.4602739726027397,0.3724431818181818,Neither,7641,0.42892193229751785,85.81328441982487,603.6983185532705,5,5,0.969723830220412
7642,-4.8,93.38300840877017,89430.30831416482,-5.7,191,1987-11-15 10:00:00-07:00,319,10,0.3866396761133603,0.3724431818181818,Neither,7642,0.43260177503376424,81.68219400296185,417.85841476858815,7,7,1.454585745330618
7643,-3.8,92.2843847804317,89430.30831416482,-4.9,230,1987-11-15 11:00:00-07:00,319,11,0.40492957746478875,0.3724431818181818,Neither,7643,0.34908575888284193,144.9888221794473,240.12225635662568,8,8,0.969723830220412
7644,-2.7,90.08713752375475,89430.30831416482,-4.1,181,1987-11-15 12:00:00-07:00,319,12,0.31153184165232356,0.3724431818181818,Neither,7644,0.3584798263263793,164.283162066565,41.10892505310705,9,9,0.484861915110206
7645,-1.7,88.98851389541628,89430.30831416482,-3.3,166,1987-11-15 13:00:00-07:00,319,13,0.31203007518796994,0.3724431818181818,Neither,7645,0.32753062670851474,157.20621932254866,21.14996008967759,10,10,0.0
7646,-0.5,82.39677212538544,89430.30831416482,-3.1,146,1987-11-15 14:00:00-07:00,319,14,0.34352941176470586,0.3724431818181818,Neither,7646,0.3488989327250711,140.12830296886864,15.419361717173754,10,9,0.8727514471983708
7647,0.8,76.90365398369308,89430.30831416482,-2.8,103,1987-11-15 15:00:00-07:00,319,15,0.3857677902621723,0.3724431818181818,Sunset,7647,0.34352941176470586,103.0,0.0,9,9,1.6485305113747004
7648,2.1,70.31191221366224,89430.30831416482,-2.7,18,1987-11-15 16:00:00-07:00,319,16,0.23684210526315788,0.3724431818181818,Neither,7648,0.19288389513108614,18.0,0.0,9,8,2.5212819585730712
7649,0.6,79.10090124037002,89430.30831416482,-2.6,0,1987-11-15 17:00:00-07:00,319,17,0.0,0.3724431818181818,Neither,7649,0.11842105263157894,0.0,0.0,9,8,1.6485305113747004
7650,-0.8,87.8898902670778,89430.30831416482,-2.6,0,1987-11-15 18:00:00-07:00,319,18,0.0,0.3724431818181818,Neither,7650,0.0,0.0,0.0,10,9,0.8727514471983708
7651,-2.3,96.67887929378558,89430.30831416482,-2.8,0,1987-11-15 19:00:00-07:00,319,19,0.0,0.3724431818181818,Neither,7651,0.0,0.0,0.0,10,9,0.0
7652,-2.9,94.48163203710864,89430.30831416482,-3.7,0,1987-11-15 20:00:00-07:00,319,20,0.0,0.3724431818181818,Neither,7652,0.0,0.0,0.0,8,7,0.969723830220412
7653,-3.5,91.18576115209322,89430.30831416482,-4.7,0,1987-11-15 21:00:00-07:00,319,21,0.0,0.3724431818181818,Neither,7653,0.0,0.0,0.0,7,4,2.0364200434628654
7654,-4.1,88.98851389541628,89430.30831416482,-5.6,0,1987-11-15 22:00:00-07:00,319,22,0.0,0.3724431818181818,Neither,7654,0.0,0.0,0.0,5,2,3.006143873683277
7655,-5.4,91.18576115209322,89430.30831416482,-6.6,0,1987-11-15 23:00:00-07:00,319,23,0.0,0.3724431818181818,Neither,7655,0.0,0.0,0.0,3,1,2.7152267246171533
7656,-6.6,94.48163203710864,89430.30831416482,-7.3,0,1987-11-16 00:00:00-07:00,320,0,0.0,0.6359447004608295,Neither,7656,0.0,0.0,0.0,2,1,2.3273371925289887
7657,-7.8,96.67887929378558,89430.30831416482,-8.2,0,1987-11-16 01:00:00-07:00,320,1,0.0,0.6359447004608295,Neither,7657,0.0,0.0,0.0,0,0,2.0364200434628654
7658,-8.2,93.38300840877017,89430.30831416482,-9.1,0,1987-11-16 02:00:00-07:00,320,2,0.0,0.6359447004608295,Neither,7658,0.0,0.0,0.0,0,0,1.3576133623085767
7659,-8.6,91.18576115209322,89430.30831416482,-9.8,0,1987-11-16 03:00:00-07:00,320,3,0.0,0.6359447004608295,Neither,7659,0.0,0.0,0.0,0,0,0.6788066811542883
7660,-9.0,87.8898902670778,89430.30831416482,-10.6,0,1987-11-16 04:00:00-07:00,320,4,0.0,0.6359447004608295,Neither,7660,0.0,0.0,0.0,0,0,0.0
7661,-8.8,86.79126663873933,89430.30831416482,-10.6,0,1987-11-16 05:00:00-07:00,320,5,0.0,0.6359447004608295,Neither,7661,0.0,0.0,0.0,0,0,0.484861915110206
7662,-8.7,85.69264301040086,89430.30831416482,-10.7,0,1987-11-16 06:00:00-07:00,320,6,0.0,0.6359447004608295,Sunrise,7662,0.6842105263157895,0.0,0.0,0,0,0.969723830220412
7663,-8.5,84.59401938206238,89330.30831416482,-10.6,13,1987-11-16 07:00:00-07:00,320,7,0.6842105263157895,0.6359447004608295,Neither,7663,0.24054054054054055,13.0,0.0,0,0,1.454585745330618
7664,-6.6,82.39677212538544,89330.30831416482,-9.1,89,1987-11-16 08:00:00-07:00,320,8,0.4810810810810811,0.6359447004608295,Neither,7664,0.6407163742690059,89.0,0.0,0,0,0.969723830220412
7665,-4.8,81.29814849704697,89330.30831416482,-7.5,215,1987-11-16 09:00:00-07:00,320,9,0.5972222222222222,0.6359447004608295,Neither,7665,0.5677389045487206,152.75527638254056,470.75951426271445,0,0,0.484861915110206
7666,-2.9,79.10090124037002,89330.30831416482,-6.0,320,1987-11-16 10:00:00-07:00,320,10,0.65439672801636,0.6359447004608295,Neither,7666,0.6375790826413602,117.18330549507152,787.396821139233,0,0,0.0
7667,-1.3,71.41053584200071,89230.30831416482,-5.8,381,1987-11-16 11:00:00-07:00,320,11,0.6779359430604982,0.6359447004608295,Neither,7667,0.6698070596603538,73.14711725144565,879.6471964203017,0,0,0.0
7668,0.4,62.62154681529293,89130.30831416482,-5.9,394,1987-11-16 12:00:00-07:00,320,12,0.6852173913043478,0.6359447004608295,Neither,7668,0.6757801157427727,57.40824365453892,835.956077651505,0,0,0.0
7669,2.1,54.93118141692362,89030.30831416482,-6.0,355,1987-11-16 13:00:00-07:00,320,13,0.6736242884250474,0.6359447004608295,Neither,7669,0.6568944099378882,114.88741273872222,582.9315679570501,0,0,0.0
7670,0.8,61.52292318695446,89030.30831416482,-5.7,264,1987-11-16 14:00:00-07:00,320,14,0.6285714285714286,0.6359447004608295,Neither,7670,0.6086752620832461,150.28363333150637,301.53827998314955,1,0,0.8727514471983708
7671,-0.5,69.21328858532377,88930.30831416482,-5.4,143,1987-11-16 15:00:00-07:00,320,15,0.5437262357414449,0.6359447004608295,Sunset,7671,0.6285714285714286,121.90699897835458,70.14712844073995,3,0,1.6485305113747004
7672,-1.7,75.8050303553546,88930.30831416482,-5.4,34,1987-11-16 16:00:00-07:00,320,16,0.4722222222222222,0.6359447004608295,Neither,7672,0.2718631178707224,34.0,0.0,4,0,2.5212819585730712
7673,-3.7,81.29814849704697,88930.30831416482,-6.4,0,1987-11-16 17:00:00-07:00,320,17,0.0,0.6359447004608295,Neither,7673,0.2361111111111111,0.0,0.0,4,0,1.6485305113747004
7674,-5.8,86.79126663873933,88930.30831416482,-7.6,0,1987-11-16 18:00:00-07:00,320,18,0.0,0.6359447004608295,Neither,7674,0.0,0.0,0.0,5,1,0.8727514471983708
7675,-7.8,92.2843847804317,88830.30831416482,-8.8,0,1987-11-16 19:00:00-07:00,320,19,0.0,0.6359447004608295,Neither,7675,0.0,0.0,0.0,5,1,0.0
7676,-7.6,92.2843847804317,88830.30831416482,-8.6,0,1987-11-16 20:00:00-07:00,320,20,0.0,0.6359447004608295,Neither,7676,0.0,0.0,0.0,5,1,0.8727514471983708
7677,-7.5,92.2843847804317,88830.30831416482,-8.5,0,1987-11-16 21:00:00-07:00,320,21,0.0,0.6359447004608295,Neither,7677,0.0,0.0,0.0,5,2,1.6485305113747004
7678,-7.2,92.2843847804317,88830.30831416482,-8.2,0,1987-11-16 22:00:00-07:00,320,22,0.0,0.6359447004608295,Neither,7678,0.0,0.0,0.0,5,2,2.5212819585730712
7679,-7.7,92.2843847804317,88830.30831416482,-8.7,0,1987-11-16 23:00:00-07:00,320,23,0.0,0.6359447004608295,Neither,7679,0.0,0.0,0.0,6,3,2.7152267246171533
7680,-8.0,92.2843847804317,88830.30831416482,-9.0,0,1987-11-17 00:00:00-07:00,321,0,0.0,0.5331000291630212,Neither,7680,0.0,0.0,0.0,7,3,2.8121991076391946
7681,-8.5,92.2843847804317,88730.30831416482,-9.5,0,1987-11-17 01:00:00-07:00,321,1,0.0,0.5331000291630212,Neither,7681,0.0,0.0,0.0,8,4,3.006143873683277
7682,-9.1,91.18576115209322,88730.30831416482,-10.3,0,1987-11-17 02:00:00-07:00,321,2,0.0,0.5331000291630212,Neither,7682,0.0,0.0,0.0,8,4,2.5212819585730712
7683,-9.7,88.98851389541628,88730.30831416482,-11.2,0,1987-11-17 03:00:00-07:00,321,3,0.0,0.5331000291630212,Neither,7683,0.0,0.0,0.0,8,4,1.939447660440824
7684,-10.3,87.8898902670778,88730.30831416482,-11.9,0,1987-11-17 04:00:00-07:00,321,4,0.0,0.5331000291630212,Neither,7684,0.0,0.0,0.0,8,4,1.454585745330618
7685,-9.7,87.8898902670778,88730.30831416482,-11.3,0,1987-11-17 05:00:00-07:00,321,5,0.0,0.5331000291630212,Neither,7685,0.0,0.0,0.0,8,4,0.969723830220412
7686,-9.1,88.98851389541628,88730.30831416482,-10.6,0,1987-11-17 06:00:00-07:00,321,6,0.0,0.5331000291630212,Sunrise,7686,0.6470588235294118,0.0,0.0,9,4,0.484861915110206
7687,-8.5,88.98851389541628,88730.30831416482,-10.0,11,1987-11-17 07:00:00-07:00,321,7,0.6470588235294118,0.5331000291630212,Neither,7687,0.18888888888888888,11.0,0.0,9,4,0.0
7688,-6.8,87.8898902670778,88730.30831416482,-8.5,68,1987-11-17 08:00:00-07:00,321,8,0.37777777777777777,0.5331000291630212,Neither,7688,0.5531068765534383,68.0,0.0,9,4,1.1636685962644944
7689,-5.1,86.79126663873933,88730.30831416482,-7.0,163,1987-11-17 09:00:00-07:00,321,9,0.4591549295774648,0.5331000291630212,Neither,7689,0.482277318640955,89.26642425028321,574.4491710144126,9,5,2.3273371925289887
7690,-3.5,85.69264301040086,88730.30831416482,-5.5,284,1987-11-17 10:00:00-07:00,321,10,0.5867768595041323,0.5331000291630212,Neither,7690,0.5285002655068652,81.7919168576937,797.3464331792417,9,5,3.4910057887934833
7691,-2.3,78.00227761203155,88730.30831416482,-5.6,333,1987-11-17 11:00:00-07:00,321,11,0.5978456014362658,0.5331000291630212,Neither,7691,0.5697042192257504,49.733362170969485,818.7274172018663,8,4,2.3273371925289887
7692,-1.0,69.21328858532377,88630.30831416482,-5.9,315,1987-11-17 12:00:00-07:00,321,12,0.5526315789473685,0.5331000291630212,Neither,7692,0.5699955976529988,139.47563994108194,440.218810429075,6,4,1.1636685962644944
7693,0.2,61.52292318695446,88530.30831416482,-6.3,283,1987-11-17 13:00:00-07:00,321,13,0.5421455938697318,0.5331000291630212,Neither,7693,0.523911943319838,170.2174450651833,276.34441457588065,5,3,0.0
7694,-0.3,63.7201704436314,88630.30831416482,-6.3,206,1987-11-17 14:00:00-07:00,321,14,0.4951923076923077,0.5331000291630212,Neither,7694,0.5297600556221246,161.2264338684768,119.86276368122718,4,3,0.0
7695,-0.6,67.01604132864682,88630.30831416482,-6.0,134,1987-11-17 15:00:00-07:00,321,15,0.5173745173745173,0.5331000291630212,Sunset,7695,0.4951923076923077,118.38412756889663,52.51379882731674,3,2,0.0
7696,-1.0,69.21328858532377,88630.30831416482,-5.9,31,1987-11-17 16:00:00-07:00,321,16,0.4492753623188406,0.5331000291630212,Neither,7696,0.25868725868725867,31.0,0.0,2,2,0.0
7697,-2.0,73.60778309867766,88730.30831416482,-6.1,0,1987-11-17 17:00:00-07:00,321,17,0.0,0.5331000291630212,Neither,7697,0.2246376811594203,0.0,0.0,2,2,1.1636685962644944
7698,-3.1,76.90365398369308,88730.30831416482,-6.6,0,1987-11-17 18:00:00-07:00,321,18,0.0,0.5331000291630212,Neither,7698,0.0,0.0,0.0,2,2,2.3273371925289887
7699,-4.1,81.29814849704697,88730.30831416482,-6.8,0,1987-11-17 19:00:00-07:00,321,19,0.0,0.5331000291630212,Neither,7699,0.0,0.0,0.0,2,2,3.4910057887934833
7700,-3.5,81.29814849704697,88730.30831416482,-6.2,0,1987-11-17 20:00:00-07:00,321,20,0.0,0.5331000291630212,Neither,7700,0.0,0.0,0.0,4,3,3.4910057887934833
7701,-2.9,82.39677212538544,88830.30831416482,-5.5,0,1987-11-17 21:00:00-07:00,321,21,0.0,0.5331000291630212,Neither,7701,0.0,0.0,0.0,7,5,3.4910057887934833
7702,-2.3,82.39677212538544,88830.30831416482,-4.9,0,1987-11-17 22:00:00-07:00,321,22,0.0,0.5331000291630212,Neither,7702,0.0,0.0,0.0,9,6,3.4910057887934833
7703,-2.0,82.39677212538544,88830.30831416482,-4.6,0,1987-11-17 23:00:00-07:00,321,23,0.0,0.5331000291630212,Neither,7703,0.0,0.0,0.0,9,7,3.006143873683277
7704,-1.9,82.39677212538544,88830.30831416482,-4.5,0,1987-11-18 00:00:00-07:00,322,0,0.0,0.43363878214602425,Neither,7704,0.0,0.0,0.0,8,7,2.5212819585730712
7705,-1.7,82.39677212538544,88830.30831416482,-4.3,0,1987-11-18 01:00:00-07:00,322,1,0.0,0.43363878214602425,Neither,7705,0.0,0.0,0.0,8,8,2.0364200434628654
7706,-1.7,83.49539575372391,88830.30831416482,-4.1,0,1987-11-18 02:00:00-07:00,322,2,0.0,0.43363878214602425,Neither,7706,0.0,0.0,0.0,8,8,2.0364200434628654
7707,-1.7,84.59401938206238,88830.30831416482,-3.9,0,1987-11-18 03:00:00-07:00,322,3,0.0,0.43363878214602425,Neither,7707,0.0,0.0,0.0,8,8,2.0364200434628654
7708,-1.7,85.69264301040086,88830.30831416482,-3.8,0,1987-11-18 04:00:00-07:00,322,4,0.0,0.43363878214602425,Neither,7708,0.0,0.0,0.0,8,8,2.0364200434628654
7709,-1.3,84.59401938206238,88830.30831416482,-3.6,0,1987-11-18 05:00:00-07:00,322,5,0.0,0.43363878214602425,Neither,7709,0.0,0.0,0.0,8,8,2.2303648095069475
7710,-0.9,83.49539575372391,88830.30831416482,-3.3,0,1987-11-18 06:00:00-07:00,322,6,0.0,0.43363878214602425,Sunrise,7710,0.4,0.0,0.0,9,9,2.3273371925289887
7711,-0.5,82.39677212538544,88830.30831416482,-3.1,6,1987-11-18 07:00:00-07:00,322,7,0.4,0.43363878214602425,Neither,7711,0.15428571428571428,6.0,0.0,9,9,2.5212819585730712
7712,2.2,73.60778309867766,88830.30831416482,-2.0,54,1987-11-18 08:00:00-07:00,322,8,0.30857142857142855,0.43363878214602425,Neither,7712,0.39197707736389686,54.0,0.0,9,9,3.200088639727359
7713,4.9,64.81879407196988,88930.30831416482,-1.2,134,1987-11-18 09:00:00-07:00,322,9,0.3839541547277937,0.43363878214602425,Neither,7713,0.38859533771667665,59.989129708262496,594.5473250457715,8,8,3.7819229378596066
7714,7.6,56.029805045262094,88930.30831416482,-0.6,224,1987-11-18 10:00:00-07:00,322,10,0.4686192468619247,0.43363878214602425,Neither,7714,0.4066509904073751,41.58717362304918,730.679354632968,8,8,4.460729619013895
