,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
3906,33.0,82.62011974520998,101272.786410603,29.6,95,1987-06-12 19:00:00-05:00,163,19,0.42410714285714285,0.5997204507731283,Neither,3906,0.28830645161290325,95.0,0.0,5,5,5.029841586952267
3907,31.4,97.41775313241176,101272.786410603,30.9,0,1987-06-12 20:00:00-05:00,163,20,0.0,0.5997204507731283,Neither,3907,0.21205357142857142,0.0,0.0,5,5,5.029841586952267
3908,30.4,100.0,101272.786410603,30.4,0,1987-06-12 21:00:00-05:00,163,21,0.0,0.5997204507731283,Neither,3908,0.0,0.0,0.0,4,4,3.389675852076528
3909,28.8,100.0,101272.786410603,28.8,0,1987-06-12 22:00:00-05:00,163,22,0.0,0.5997204507731283,Neither,3909,0.0,0.0,0.0,3,3,2.296232028826035
3910,28.2,100.0,101272.786410603,28.2,0,1987-06-12 23:00:00-05:00,163,23,0.0,0.5997204507731283,Neither,3910,0.0,0.0,0.0,3,3,2.296232028826035
3911,27.7,100.0,101172.786410603,27.7,0,1987-06-13 00:00:00-05:00,164,0,0.0,0.5839958067615969,Neither,3911,0.0,0.0,0.0,0,0,0.0
3912,26.7,100.0,101272.786410603,26.7,0,1987-06-13 01:00:00-05:00,164,1,0.0,0.5839958067615969,Neither,3912,0.0,0.0,0.0,0,0,0.0
3913,26.7,100.0,101272.786410603,26.7,0,1987-06-13 02:00:00-05:00,164,2,0.0,0.5839958067615969,Neither,3913,0.0,0.0,0.0,0,0,0.0
3914,26.1,100.0,101172.786410603,26.1,0,1987-06-13 03:00:00-05:00,164,3,0.0,0.5839958067615969,Neither,3914,0.0,0.0,0.0,0,0,0.0
3915,25.6,100.0,101172.786410603,25.6,0,1987-06-13 04:00:00-05:00,164,4,0.0,0.5839958067615969,Sunrise,3915,0.0,0.0,0.0,0,0,0.0
3916,26.1,100.0,101172.786410603,26.1,0,1987-06-13 05:00:00-05:00,164,5,0.0,0.5839958067615969,Neither,3916,0.04807692307692308,0.0,0.0,0,0,0.0
3917,26.1,100.0,101172.786410603,26.1,5,1987-06-13 06:00:00-05:00,164,6,0.09615384615384616,0.5839958067615969,Neither,3917,0.27740863787375414,5.0,0.0,3,3,0.0
3918,29.2,100.0,101272.786410603,29.2,167,1987-06-13 07:00:00-05:00,164,7,0.5548172757475083,0.5839958067615969,Neither,3918,0.3598107234271858,167.0,0.0,3,3,0.0
3919,31.9,97.41775313241176,101272.786410603,31.4,356,1987-06-13 08:00:00-05:00,164,8,0.6234676007005254,0.5839958067615969,Neither,3919,0.6188720525079006,229.45152848892724,556.4236465016149,3,3,2.296232028826035
3920,33.0,88.78580032321071,101272.786410603,30.9,560,1987-06-13 09:00:00-05:00,164,9,0.6829268292682927,0.5839958067615969,Neither,3920,0.6289015986043849,232.23064935358434,759.3509797568054,4,4,3.936397763701774
3921,33.5,82.62011974520998,101272.786410603,30.1,654,1987-06-13 10:00:00-05:00,164,10,0.6343355965082444,0.5839958067615969,Neither,3921,0.7028079524492724,86.83787454120659,914.3653441115341,8,8,3.936397763701774
3922,34.0,77.68757528280938,101172.786410603,29.5,860,1987-06-13 11:00:00-05:00,164,11,0.7226890756302521,0.5839958067615969,Neither,3922,0.6957670200440055,117.63411058455904,951.4775674428719,8,8,1.6401657348757392
3923,36.2,72.75503082040878,101072.786410603,30.5,973,1987-06-13 12:00:00-05:00,164,12,0.7571984435797665,0.5839958067615969,Neither,3923,0.4570729893788179,136.71609993420805,928.6681551417616,8,8,2.8429539404512814
3924,32.5,91.25207255441101,101172.786410603,30.9,251,1987-06-13 13:00:00-05:00,164,13,0.19145690312738367,0.5839958067615969,Neither,3924,0.5521170083511481,239.12877032752434,12.201273459093303,5,5,5.685907880902563
3925,34.0,80.15384751400967,101072.786410603,30.1,439,1987-06-13 14:00:00-05:00,164,14,0.34703557312252964,0.5839958067615969,Neither,3925,0.47105425521269273,406.63273775142403,32.60946500801918,8,8,5.685907880902563
3926,36.2,64.12307801120774,100972.786410603,28.3,864,1987-06-13 15:00:00-05:00,164,15,0.7506516072980017,0.5839958067615969,Neither,3926,0.5348279196216538,398.0079212268141,486.39565390315977,6,6,4.48311967532702
3927,35.6,61.65680578000744,100972.786410603,27.1,706,1987-06-13 16:00:00-05:00,164,16,0.7226202661207779,0.5839958067615969,Neither,3927,0.6743974216861361,376.99016225233055,377.4151106422362,6,6,4.48311967532702
3928,35.6,66.58935024240803,100872.786410603,28.4,451,1987-06-13 17:00:00-05:00,164,17,0.5981432360742706,0.5839958067615969,Neither,3928,0.6661391069034472,346.95515386659326,140.6870157742154,5,5,2.8429539404512814
3929,34.6,67.82248635800818,100872.786410603,27.8,303,1987-06-13 18:00:00-05:00,164,18,0.6096579476861167,0.5839958067615969,Sunset,3929,0.5981432360742706,246.7300985854453,98.63253419229228,5,5,5.029841586952267
3930,33.1,85.08639197641027,100872.786410603,30.3,96,1987-06-13 19:00:00-05:00,164,19,0.4247787610619469,0.5839958067615969,Neither,3930,0.30482897384305835,96.0,0.0,10,10,6.232629792527809
3931,31.9,91.25207255441101,100872.786410603,30.3,0,1987-06-13 20:00:00-05:00,164,20,0.0,0.5839958067615969,Neither,3931,0.21238938053097345,0.0,0.0,5,4,6.232629792527809
3932,30.9,97.41775313241176,100972.786410603,30.4,0,1987-06-13 21:00:00-05:00,164,21,0.0,0.5839958067615969,Neither,3932,0.0,0.0,0.0,7,4,5.029841586952267
3933,30.4,100.0,100972.786410603,30.4,0,1987-06-13 22:00:00-05:00,164,22,0.0,0.5839958067615969,Neither,3933,0.0,0.0,0.0,7,6,3.936397763701774
3934,30.4,100.0,100972.786410603,30.4,0,1987-06-13 23:00:00-05:00,164,23,0.0,0.5839958067615969,Neither,3934,0.0,0.0,0.0,7,6,2.8429539404512814
3935,29.8,100.0,100972.786410603,29.8,0,1987-06-14 00:00:00-05:00,165,0,0.0,0.5807860262008734,Neither,3935,0.0,0.0,0.0,6,5,2.8429539404512814
3936,29.2,100.0,100972.786410603,29.2,0,1987-06-14 01:00:00-05:00,165,1,0.0,0.5807860262008734,Neither,3936,0.0,0.0,0.0,5,5,3.389675852076528
3937,29.2,100.0,100872.786410603,29.2,0,1987-06-14 02:00:00-05:00,165,2,0.0,0.5807860262008734,Neither,3937,0.0,0.0,0.0,3,3,2.8429539404512814
3938,28.8,100.0,100872.786410603,28.8,0,1987-06-14 03:00:00-05:00,165,3,0.0,0.5807860262008734,Neither,3938,0.0,0.0,0.0,0,0,3.389675852076528
3939,28.8,100.0,100872.786410603,28.8,0,1987-06-14 04:00:00-05:00,165,4,0.0,0.5807860262008734,Sunrise,3939,0.0,0.0,0.0,1,1,2.296232028826035
3940,28.8,100.0,100872.786410603,28.8,0,1987-06-14 05:00:00-05:00,165,5,0.0,0.5807860262008734,Neither,3940,0.038461538461538464,0.0,0.0,3,3,3.389675852076528
3941,29.8,100.0,100872.786410603,29.8,4,1987-06-14 06:00:00-05:00,165,6,0.07692307692307693,0.5807860262008734,Neither,3941,0.26411960132890366,4.0,0.0,3,3,2.8429539404512814
3942,31.4,93.71834478561131,100972.786410603,30.3,159,1987-06-14 07:00:00-05:00,165,7,0.5282392026578073,0.5807860262008734,Neither,3942,0.3384615384615385,159.0,0.0,0,0,3.389675852076528
3943,32.5,88.78580032321071,100972.786410603,30.4,342,1987-06-14 08:00:00-05:00,165,8,0.6,0.5807860262008734,Neither,3943,0.5809694181787205,215.59048380650538,556.7174997032982,4,3,5.029841586952267
3944,33.5,80.15384751400967,101072.786410603,29.6,519,1987-06-14 09:00:00-05:00,165,9,0.6336996336996337,0.5807860262008734,Neither,3944,0.5398058252427185,159.83870522977065,832.8689491510357,6,5,5.029841586952267
3945,34.0,77.68757528280938,101072.786410603,29.5,494,1987-06-14 10:00:00-05:00,165,10,0.4796116504854369,0.5807860262008734,Neither,3945,0.6566311456975881,227.17208622795215,430.44997888065126,5,4,5.029841586952267
3946,34.6,72.75503082040878,101072.786410603,29.0,808,1987-06-14 11:00:00-05:00,165,11,0.6795626576955425,0.5807860262008734,Neither,3946,0.5837746968380492,110.80450933871009,893.9648254715662,6,5,5.029841586952267
3947,35.6,70.28875858920848,100972.786410603,29.3,884,1987-06-14 12:00:00-05:00,165,12,0.6879377431906615,0.5807860262008734,Neither,3947,0.7287973471544074,237.25281150124283,718.3678685033774,6,6,7.872795527403548
3948,35.6,66.58935024240803,100972.786410603,28.4,1020,1987-06-14 13:00:00-05:00,165,13,0.7780320366132724,0.5807860262008734,Neither,3948,0.6322785082461997,190.5196449935088,852.598244057161,8,8,5.685907880902563
3949,35.6,70.28875858920848,100972.786410603,29.3,730,1987-06-14 14:00:00-05:00,165,14,0.5766192733017378,0.5807860262008734,Neither,3949,0.5817243516399695,499.8418911081061,231.8524219369085,8,6,2.8429539404512814
3950,35.6,70.28875858920848,100872.786410603,29.3,444,1987-06-14 15:00:00-05:00,165,15,0.3854166666666667,0.5807860262008734,Neither,3950,0.4764486959555724,406.7990205204854,38.816836228849,8,6,3.936397763701774
3951,35.2,70.28875858920848,100772.786410603,29.0,368,1987-06-14 16:00:00-05:00,165,16,0.37627811860940696,0.5807860262008734,Neither,3951,0.514562637969095,342.26788887378456,29.500172623541122,7,5,3.389675852076528
3952,34.6,70.28875858920848,100772.786410603,28.4,486,1987-06-14 17:00:00-05:00,165,17,0.6437086092715232,0.5807860262008734,Neither,3952,0.4813117500677557,346.877855168339,187.93543321588666,6,5,3.389675852076528
3953,33.5,80.15384751400967,100772.786410603,29.6,292,1987-06-14 18:00:00-05:00,165,18,0.5863453815261044,0.5807860262008734,Sunset,3953,0.6437086092715232,244.18991390691818,83.67397753405544,7,6,3.936397763701774
3954,32.5,82.62011974520998,100872.786410603,29.2,100,1987-06-14 19:00:00-05:00,165,19,0.44052863436123346,0.5807860262008734,Neither,3954,0.2931726907630522,100.0,0.0,9,9,3.936397763701774
3955,31.4,93.71834478561131,100872.786410603,30.3,0,1987-06-14 20:00:00-05:00,165,20,0.0,0.5807860262008734,Neither,3955,0.22026431718061673,0.0,0.0,3,3,5.029841586952267
3956,31.4,93.71834478561131,100872.786410603,30.3,0,1987-06-14 21:00:00-05:00,165,21,0.0,0.5807860262008734,Neither,3956,0.0,0.0,0.0,3,3,4.48311967532702
3957,30.9,97.41775313241176,100972.786410603,30.4,0,1987-06-14 22:00:00-05:00,165,22,0.0,0.5807860262008734,Neither,3957,0.0,0.0,0.0,3,3,2.8429539404512814
3958,30.4,100.0,100972.786410603,30.4,0,1987-06-14 23:00:00-05:00,165,23,0.0,0.5807860262008734,Neither,3958,0.0,0.0,0.0,0,0,2.8429539404512814
3959,29.2,100.0,100872.786410603,29.2,0,1987-06-15 00:00:00-05:00,166,0,0.0,0.6655606007684247,Neither,3959,0.0,0.0,0.0,0,0,1.6401657348757392
3960,29.2,100.0,100872.786410603,29.2,0,1987-06-15 01:00:00-05:00,166,1,0.0,0.6655606007684247,Neither,3960,0.0,0.0,0.0,0,0,1.6401657348757392
3961,28.8,100.0,100872.786410603,28.8,0,1987-06-15 02:00:00-05:00,166,2,0.0,0.6655606007684247,Neither,3961,0.0,0.0,0.0,0,0,2.8429539404512814
3962,28.8,100.0,100772.786410603,28.8,0,1987-06-15 03:00:00-05:00,166,3,0.0,0.6655606007684247,Neither,3962,0.0,0.0,0.0,3,3,1.6401657348757392
3963,28.8,100.0,100772.786410603,28.8,0,1987-06-15 04:00:00-05:00,166,4,0.0,0.6655606007684247,Sunrise,3963,0.0,0.0,0.0,0,0,2.296232028826035
3964,27.7,100.0,100772.786410603,27.7,0,1987-06-15 05:00:00-05:00,166,5,0.0,0.6655606007684247,Neither,3964,0.049019607843137254,0.0,0.0,3,3,0.0
3965,28.2,100.0,100872.786410603,28.2,5,1987-06-15 06:00:00-05:00,166,6,0.09803921568627451,0.6655606007684247,Neither,3965,0.2816666666666667,5.0,0.0,5,5,0.0
3966,30.4,100.0,100872.786410603,30.4,169,1987-06-15 07:00:00-05:00,166,7,0.5633333333333334,0.6655606007684247,Neither,3966,0.35515995872033024,169.0,0.0,6,6,1.6401657348757392
3967,31.9,97.41775313241176,100872.786410603,31.4,349,1987-06-15 08:00:00-05:00,166,8,0.612280701754386,0.6655606007684247,Neither,3967,0.6113369963369963,222.9025704614961,556.3813394259158,5,5,3.389675852076528
3968,32.5,91.25207255441101,100872.786410603,30.9,540,1987-06-15 09:00:00-05:00,166,9,0.6593406593406593,0.6655606007684247,Neither,3968,0.6367228751490377,194.44257595449074,802.1744360165912,5,5,2.8429539404512814
3969,34.6,77.68757528280938,100772.786410603,30.1,681,1987-06-15 10:00:00-05:00,166,10,0.6611650485436893,0.6655606007684247,Neither,3969,0.7051959814785719,107.53514990031749,925.7753282166713,5,5,3.389675852076528
3970,35.6,67.82248635800818,100672.786410603,28.7,893,1987-06-15 11:00:00-05:00,166,11,0.7510513036164844,0.6655606007684247,Neither,3970,0.7212440028710665,144.83425051215647,959.768611819749,5,4,4.48311967532702
3971,35.2,70.28875858920848,100572.786410603,29.0,1004,1987-06-15 12:00:00-05:00,166,12,0.7813229571984436,0.6655606007684247,Neither,3971,0.7523372460111408,140.86078244131306,958.9810821220038,5,5,3.389675852076528
3972,35.6,67.82248635800818,100572.786410603,28.7,988,1987-06-15 13:00:00-05:00,166,13,0.7536231884057971,0.6655606007684247,Neither,3972,0.7769174027698379,240.7557715614987,768.1351839019072,8,8,3.936397763701774
3973,37.3,57.95739743320699,100472.786410603,27.6,978,1987-06-15 14:00:00-05:00,166,14,0.7725118483412322,0.6655606007684247,Neither,3973,0.7383567330917875,319.48163223381346,663.2961007517587,5,5,5.029841586952267
3974,37.7,57.95739743320699,100372.786410603,28.0,833,1987-06-15 15:00:00-05:00,166,15,0.7230902777777778,0.6655606007684247,Neither,3974,0.7231679896102889,405.8504260513368,445.56108330623647,5,5,3.936397763701774
3975,36.2,59.19053354880714,100372.786410603,27.0,659,1987-06-15 16:00:00-05:00,166,16,0.6738241308793456,0.6655606007684247,Neither,3975,0.5804604828042328,412.30145925177635,282.6594900364782,6,5,6.232629792527809
3976,35.6,64.12307801120774,100272.786410603,27.8,331,1987-06-15 17:00:00-05:00,166,17,0.43783068783068785,0.6655606007684247,Neither,3976,0.4539120654396728,301.8307940547581,39.36685605567996,7,5,5.029841586952267
3977,34.6,75.22130305160907,100272.786410603,29.6,117,1987-06-15 18:00:00-05:00,166,18,0.234,0.6655606007684247,Sunset,3977,0.43783068783068785,117.0,0.0,9,6,5.029841586952267
3978,33.0,86.31952809201042,100372.786410603,30.4,75,1987-06-15 19:00:00-05:00,166,19,0.32894736842105265,0.6655606007684247,Neither,3978,0.117,75.0,0.0,10,9,5.685907880902563
3979,31.9,88.78580032321071,100372.786410603,29.8,0,1987-06-15 20:00:00-05:00,166,20,0.0,0.6655606007684247,Neither,3979,0.16447368421052633,0.0,0.0,5,4,4.48311967532702
3980,30.9,94.95148090121145,100372.786410603,30.0,0,1987-06-15 21:00:00-05:00,166,21,0.0,0.6655606007684247,Neither,3980,0.0,0.0,0.0,1,1,5.029841586952267
3981,30.9,97.41775313241176,100472.786410603,30.4,0,1987-06-15 22:00:00-05:00,166,22,0.0,0.6655606007684247,Neither,3981,0.0,0.0,0.0,0,0,4.48311967532702
3982,30.4,100.0,100472.786410603,30.4,0,1987-06-15 23:00:00-05:00,166,23,0.0,0.6655606007684247,Neither,3982,0.0,0.0,0.0,3,3,2.8429539404512814
3983,30.4,100.0,100472.786410603,30.4,0,1987-06-16 00:00:00-05:00,167,0,0.0,0.5674873406670159,Neither,3983,0.0,0.0,0.0,4,4,3.389675852076528
3984,29.8,100.0,100372.786410603,29.8,0,1987-06-16 01:00:00-05:00,167,1,0.0,0.5674873406670159,Neither,3984,0.0,0.0,0.0,4,4,3.389675852076528
3985,29.2,100.0,100372.786410603,29.2,0,1987-06-16 02:00:00-05:00,167,2,0.0,0.5674873406670159,Neither,3985,0.0,0.0,0.0,4,4,2.296232028826035
3986,29.2,100.0,100372.786410603,29.2,0,1987-06-16 03:00:00-05:00,167,3,0.0,0.5674873406670159,Neither,3986,0.0,0.0,0.0,3,3,2.8429539404512814
3987,29.2,100.0,100372.786410603,29.2,0,1987-06-16 04:00:00-05:00,167,4,0.0,0.5674873406670159,Sunrise,3987,0.0,0.0,0.0,3,3,2.296232028826035
3988,28.2,100.0,100372.786410603,28.2,0,1987-06-16 05:00:00-05:00,167,5,0.0,0.5674873406670159,Neither,3988,0.0392156862745098,0.0,0.0,3,3,1.6401657348757392
3989,28.8,100.0,100372.786410603,28.8,4,1987-06-16 06:00:00-05:00,167,6,0.0784313725490196,0.5674873406670159,Neither,3989,0.265,4.0,0.0,3,3,1.6401657348757392
3990,30.9,100.0,100472.786410603,30.9,159,1987-06-16 07:00:00-05:00,167,7,0.53,0.5674873406670159,Neither,3990,0.24132464936765569,159.0,0.0,3,3,2.296232028826035
3991,31.9,97.41775313241176,100472.786410603,31.4,230,1987-06-16 08:00:00-05:00,167,8,0.40421792618629176,0.5674873406670159,Neither,3991,0.582237163814181,74.56389771973735,687.314526064952,4,4,5.685907880902563
3992,34.0,86.31952809201042,100472.786410603,31.4,519,1987-06-16 09:00:00-05:00,167,9,0.6344743276283619,0.5674873406670159,Neither,3992,0.48442188826321386,161.01162305684255,832.0207368093742,5,5,5.029841586952267
3993,34.0,88.78580032321071,100472.786410603,31.9,581,1987-06-16 10:00:00-05:00,167,10,0.564625850340136,0.5674873406670159,Neither,3993,0.4733819449589621,108.68971016100181,763.062849310922,8,8,3.936397763701774
3994,34.6,77.68757528280938,100472.786410603,30.1,371,1987-06-16 11:00:00-05:00,167,11,0.3122895622895623,0.5674873406670159,Neither,3994,0.6584811494691334,332.5255773714346,49.380983003520164,10,9,3.389675852076528
3995,36.7,69.05562247360834,100372.786410603,30.1,966,1987-06-16 12:00:00-05:00,167,12,0.7523364485981309,0.5674873406670159,Neither,3995,0.5188450099777331,138.9392502183082,919.1669559880085,8,8,7.872795527403548
3996,36.2,70.28875858920848,100472.786410603,29.9,951,1987-06-16 13:00:00-05:00,167,13,0.7254004576659039,0.5674873406670159,Neither,3996,0.6155047171900607,313.7124240083947,655.1715342431133,8,8,7.872795527403548
3997,36.7,71.52189470480863,100372.786410603,30.7,606,1987-06-16 14:00:00-05:00,167,14,0.4786729857819905,0.5674873406670159,Neither,3997,0.7005146260575834,497.59642791100873,109.18017636477438,8,8,7.872795527403548
3998,36.2,70.28875858920848,100372.786410603,29.9,779,1987-06-16 15:00:00-05:00,167,15,0.6756287944492628,0.5674873406670159,Neither,3998,0.5089994142393098,434.3904746743942,359.35422082979744,4,4,7.326073615778302
3999,36.7,69.05562247360834,100372.786410603,30.1,528,1987-06-16 16:00:00-05:00,167,16,0.5393258426966292,0.5674873406670159,Neither,3999,0.6588183602365205,425.146151903718,117.78074693478544,4,4,6.779351704153056
4000,35.2,72.75503082040878,100372.786410603,29.6,486,1987-06-16 17:00:00-05:00,167,17,0.6420079260237781,0.5674873406670159,Neither,4000,0.5181659153602907,348.1135687053435,185.9236212285098,5,5,6.232629792527809
4001,35.6,70.28875858920848,100372.786410603,29.3,249,1987-06-16 18:00:00-05:00,167,18,0.49700598802395207,0.5674873406670159,Sunset,4001,0.6420079260237781,225.91474037282572,40.28430312175594,5,5,6.779351704153056
4002,33.5,88.78580032321071,100472.786410603,31.4,71,1987-06-16 19:00:00-05:00,167,19,0.30869565217391304,0.5674873406670159,Neither,4002,0.24850299401197604,71.0,0.0,10,9,6.232629792527809
4003,32.5,91.25207255441101,100572.786410603,30.9,0,1987-06-16 20:00:00-05:00,167,20,0.0,0.5674873406670159,Neither,4003,0.15434782608695652,0.0,0.0,5,5,6.232629792527809
4004,31.9,100.0,100672.786410603,31.9,0,1987-06-16 21:00:00-05:00,167,21,0.0,0.5674873406670159,Neither,4004,0.0,0.0,0.0,5,5,5.029841586952267
4005,31.4,100.0,100672.786410603,31.4,0,1987-06-16 22:00:00-05:00,167,22,0.0,0.5674873406670159,Neither,4005,0.0,0.0,0.0,4,4,4.48311967532702
4006,31.4,100.0,100772.786410603,31.4,0,1987-06-16 23:00:00-05:00,167,23,0.0,0.5674873406670159,Neither,4006,0.0,0.0,0.0,4,4,5.685907880902563
4007,30.9,100.0,100772.786410603,30.9,0,1987-06-17 00:00:00-05:00,168,0,0.0,0.378765388981053,Neither,4007,0.0,0.0,0.0,3,3,4.48311967532702
4008,30.9,100.0,100772.786410603,30.9,0,1987-06-17 01:00:00-05:00,168,1,0.0,0.378765388981053,Neither,4008,0.0,0.0,0.0,3,3,3.936397763701774
4009,30.9,100.0,100672.786410603,30.9,0,1987-06-17 02:00:00-05:00,168,2,0.0,0.378765388981053,Neither,4009,0.0,0.0,0.0,3,3,3.389675852076528
4010,30.9,100.0,100772.786410603,30.9,0,1987-06-17 03:00:00-05:00,168,3,0.0,0.378765388981053,Neither,4010,0.0,0.0,0.0,3,3,2.296232028826035
4011,29.8,100.0,100772.786410603,29.8,0,1987-06-17 04:00:00-05:00,168,4,0.0,0.378765388981053,Sunrise,4011,0.0,0.0,0.0,3,3,3.389675852076528
4012,29.8,100.0,100772.786410603,29.8,0,1987-06-17 05:00:00-05:00,168,5,0.0,0.378765388981053,Neither,4012,0.04,0.0,0.0,3,3,2.8429539404512814
4013,29.8,100.0,100772.786410603,29.8,4,1987-06-17 06:00:00-05:00,168,6,0.08,0.378765388981053,Neither,4013,0.23411371237458195,4.0,0.0,5,5,2.296232028826035
4014,31.9,100.0,100872.786410603,31.9,140,1987-06-17 07:00:00-05:00,168,7,0.4682274247491639,0.378765388981053,Neither,4014,0.29528169014084504,140.0,0.0,4,4,3.389675852076528
4015,33.0,94.95148090121145,100872.786410603,32.1,290,1987-06-17 08:00:00-05:00,168,8,0.5105633802816901,0.378765388981053,Neither,4015,0.471567812741779,154.8283297055815,599.1440897587598,10,10,5.685907880902563
4016,34.0,88.78580032321071,100972.786410603,31.9,388,1987-06-17 09:00:00-05:00,168,9,0.4749082007343941,0.378765388981053,Neither,4016,0.5933167095960981,61.69476177282678,759.3598463534942,9,8,6.232629792527809
4017,33.5,91.25207255441101,100972.786410603,31.9,695,1987-06-17 10:00:00-05:00,168,10,0.6760700389105059,0.378765388981053,Neither,4017,0.5749961879092846,122.49874914495422,925.6966662256488,7,6,3.936397763701774
4018,36.2,77.68757528280938,100972.786410603,31.7,802,1987-06-17 11:00:00-05:00,168,11,0.6750841750841751,0.378765388981053,Neither,4018,0.6869446767761251,112.63948839310353,885.2566091252576,7,6,6.232629792527809
