,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
8254,7.4,61.96591289361646,88337.75651400599,0.6,0,1987-12-10 22:00:00-07:00,344,22,0.0,0.4036563071297989,Neither,8254,0.0,0.0,0.0,5,5,6.580364839091291
8255,6.9,64.30424922922462,88437.75651400599,0.6,0,1987-12-10 23:00:00-07:00,344,23,0.0,0.4036563071297989,Neither,8255,0.0,0.0,0.0,3,3,6.580364839091291
8256,6.9,67.81175373263689,88437.75651400599,1.4,0,1987-12-11 00:00:00-07:00,345,0,0.0,0.44795880838543584,Neither,8256,0.0,0.0,0.0,3,3,6.049690255293606
8257,6.4,72.48842640385323,88537.75651400599,1.8,0,1987-12-11 01:00:00-07:00,345,1,0.0,0.44795880838543584,Neither,8257,0.0,0.0,0.0,2,2,5.5190156714959215
8258,5.8,75.99593090726547,88537.75651400599,1.9,0,1987-12-11 02:00:00-07:00,345,2,0.0,0.44795880838543584,Neither,8258,0.0,0.0,0.0,2,2,4.3515315871410145
8259,5.3,79.50343541067772,88637.75651400599,2.0,0,1987-12-11 03:00:00-07:00,345,3,0.0,0.44795880838543584,Neither,8259,0.0,0.0,0.0,1,1,3.8208570033433302
8260,4.7,84.18010808189406,88637.75651400599,2.3,0,1987-12-11 04:00:00-07:00,345,4,0.0,0.44795880838543584,Neither,8260,0.0,0.0,0.0,1,1,3.8208570033433302
8261,2.5,87.68761258530631,88637.75651400599,0.7,0,1987-12-11 05:00:00-07:00,345,5,0.0,0.44795880838543584,Neither,8261,0.0,0.0,0.0,0,0,0.0
8262,3.1,88.8567807531104,88637.75651400599,1.4,0,1987-12-11 06:00:00-07:00,345,6,0.0,0.44795880838543584,Neither,8262,0.0,0.0,0.0,0,0,0.0
8263,-0.8,100.0,88637.75651400599,-0.8,0,1987-12-11 07:00:00-07:00,345,7,0.0,0.44795880838543584,Sunrise,8263,0.3924050632911392,0.0,0.0,7,3,2.228833251950276
8264,0.8,100.0,88637.75651400599,0.8,31,1987-12-11 08:00:00-07:00,345,8,0.3924050632911392,0.44795880838543584,Neither,8264,0.233201581027668,31.0,0.0,8,1,2.228833251950276
8265,1.9,95.8717897599349,88637.75651400599,1.3,118,1987-12-11 09:00:00-07:00,345,9,0.466403162055336,0.44795880838543584,Neither,8265,0.4319538269823572,118.0,0.0,7,1,2.7595078357479608
8266,3.6,88.8567807531104,88737.75651400599,1.9,182,1987-12-11 10:00:00-07:00,345,10,0.47150259067357514,0.44795880838543584,Neither,8266,0.3638225660383746,54.41696245287771,708.3859095876409,10,4,1.5920237513930542
8267,5.3,81.84177174628589,88637.75651400599,2.5,122,1987-12-11 11:00:00-07:00,345,11,0.26124197002141325,0.44795880838543584,Neither,8267,0.5021447379597384,108.71337920083522,48.3123227239239,10,10,1.5920237513930542
8268,5.8,78.33426724287364,88637.75651400599,2.3,260,1987-12-11 12:00:00-07:00,345,12,0.5327868852459017,0.44795880838543584,Neither,8268,0.3956543925830897,107.55465488549436,458.9290539574929,10,5,2.7595078357479608
8269,6.9,72.48842640385323,88537.75651400599,2.3,238,1987-12-11 13:00:00-07:00,345,13,0.5300668151447662,0.44795880838543584,Neither,8269,0.5156852273255004,138.79084136173014,285.49812184574046,10,2,2.228833251950276
8270,9.6,60.796744725812374,88437.75651400599,2.4,176,1987-12-11 14:00:00-07:00,345,14,0.4985835694050991,0.44795880838543584,Neither,8270,0.44221787359180054,134.98569043343372,128.21157914431063,8,4,2.228833251950276
8271,8.5,65.47341739702871,88437.75651400599,2.4,73,1987-12-11 15:00:00-07:00,345,15,0.35436893203883496,0.44795880838543584,Sunset,8271,0.4985835694050991,73.0,0.0,8,3,6.049690255293606
8272,7.4,67.81175373263689,88437.75651400599,1.8,18,1987-12-11 16:00:00-07:00,345,16,0.47368421052631576,0.44795880838543584,Neither,8272,0.17718446601941748,18.0,0.0,9,4,2.228833251950276
8273,9.1,59.62757655800829,88437.75651400599,1.7,0,1987-12-11 17:00:00-07:00,345,17,0.0,0.44795880838543584,Neither,8273,0.23684210526315788,0.0,0.0,8,4,2.228833251950276
8274,4.7,88.8567807531104,88337.75651400599,3.0,0,1987-12-11 18:00:00-07:00,345,18,0.0,0.44795880838543584,Neither,8274,0.0,0.0,0.0,10,7,4.3515315871410145
8275,6.4,81.84177174628589,88237.75651400599,3.5,0,1987-12-11 19:00:00-07:00,345,19,0.0,0.44795880838543584,Neither,8275,0.0,0.0,0.0,10,10,2.228833251950276
8276,5.3,85.34927624969815,88237.75651400599,3.0,0,1987-12-11 20:00:00-07:00,345,20,0.0,0.44795880838543584,Neither,8276,0.0,0.0,0.0,10,10,3.8208570033433302
8277,4.7,81.84177174628589,88137.75651400599,1.9,0,1987-12-11 21:00:00-07:00,345,21,0.0,0.44795880838543584,Neither,8277,0.0,0.0,0.0,10,10,3.2901824195456455
8278,5.3,78.33426724287364,88237.75651400599,1.8,0,1987-12-11 22:00:00-07:00,345,22,0.0,0.44795880838543584,Neither,8278,0.0,0.0,0.0,10,10,2.7595078357479608
8279,5.3,85.34927624969815,88237.75651400599,3.0,0,1987-12-11 23:00:00-07:00,345,23,0.0,0.44795880838543584,Neither,8279,0.0,0.0,0.0,10,10,1.5920237513930542
8280,4.7,81.84177174628589,88237.75651400599,1.9,0,1987-12-12 00:00:00-07:00,346,0,0.0,0.47580347247875876,Neither,8280,0.0,0.0,0.0,9,9,2.7595078357479608
8281,10.2,78.33426724287364,88237.75651400599,6.6,0,1987-12-12 01:00:00-07:00,346,1,0.0,0.47580347247875876,Neither,8281,0.0,0.0,0.0,8,8,2.228833251950276
8282,9.6,74.82676273946139,88337.75651400599,5.4,0,1987-12-12 02:00:00-07:00,346,2,0.0,0.47580347247875876,Neither,8282,0.0,0.0,0.0,7,7,3.2901824195456455
8283,10.2,71.31925823604914,88337.75651400599,5.2,0,1987-12-12 03:00:00-07:00,346,3,0.0,0.47580347247875876,Neither,8283,0.0,0.0,0.0,6,5,4.3515315871410145
8284,10.2,67.81175373263689,88337.75651400599,4.5,0,1987-12-12 04:00:00-07:00,346,4,0.0,0.47580347247875876,Neither,8284,0.0,0.0,0.0,5,4,6.580364839091291
8285,8.0,79.50343541067772,88337.75651400599,4.7,0,1987-12-12 05:00:00-07:00,346,5,0.0,0.47580347247875876,Neither,8285,0.0,0.0,0.0,4,3,2.7595078357479608
8286,9.6,71.31925823604914,88337.75651400599,4.7,0,1987-12-12 06:00:00-07:00,346,6,0.0,0.47580347247875876,Neither,8286,0.0,0.0,0.0,3,2,4.882206170938699
8287,10.2,71.31925823604914,88437.75651400599,5.2,0,1987-12-12 07:00:00-07:00,346,7,0.0,0.47580347247875876,Sunrise,8287,0.24675324675324675,0.0,0.0,9,6,6.580364839091291
8288,10.7,63.13508106142054,88437.75651400599,4.0,19,1987-12-12 08:00:00-07:00,346,8,0.24675324675324675,0.47580347247875876,Neither,8288,0.144,19.0,0.0,10,8,7.111039422888975
8289,11.8,63.13508106142054,88437.75651400599,5.0,72,1987-12-12 09:00:00-07:00,346,9,0.288,0.47580347247875876,Neither,8289,0.35514745670995673,72.0,0.0,10,6,9.339872674839253
8290,12.4,52.61256755118379,88437.75651400599,3.0,178,1987-12-12 10:00:00-07:00,346,10,0.4635416666666667,0.47580347247875876,Neither,8290,0.4214193548387096,51.86017624723044,708.2318204994694,9,5,8.172388590484346
8291,14.1,49.10506304777154,88337.75651400599,3.6,258,1987-12-12 11:00:00-07:00,346,11,0.5548387096774193,0.47580347247875876,Neither,8291,0.5315654945242985,42.59485221782916,788.2958330561521,10,4,9.870547258636936
8292,15.2,45.59755854435928,88337.75651400599,3.5,292,1987-12-12 12:00:00-07:00,346,12,0.5995893223819302,0.47580347247875876,Neither,8292,0.5329997119815668,71.53484073878147,666.6449712902643,9,3,7.6417140066866605
8293,15.2,51.443399383379706,88337.75651400599,5.3,229,1987-12-12 13:00:00-07:00,346,13,0.5111607142857143,0.47580347247875876,Neither,8293,0.4872946611909651,141.98418033223413,251.22624726669434,8,4,5.5190156714959215
8294,14.6,46.76672671216337,88337.75651400599,3.4,132,1987-12-12 14:00:00-07:00,346,14,0.375,0.47580347247875876,Neither,8294,0.481308512482663,123.20725367022864,27.552692012947304,5,5,7.6417140066866605
8295,13.0,52.61256755118379,88337.75651400599,3.5,93,1987-12-12 15:00:00-07:00,346,15,0.45145631067961167,0.47580347247875876,Sunset,8295,0.375,90.85928858540976,8.532082500606196,8,6,2.7595078357479608
8296,10.7,73.6575945716573,88237.75651400599,6.2,15,1987-12-12 16:00:00-07:00,346,16,0.39473684210526316,0.47580347247875876,Neither,8296,0.22572815533980584,15.0,0.0,8,6,4.3515315871410145
8297,9.6,79.50343541067772,88237.75651400599,6.2,0,1987-12-12 17:00:00-07:00,346,17,0.0,0.47580347247875876,Neither,8297,0.19736842105263158,0.0,0.0,10,9,1.5920237513930542
8298,9.1,86.51844441750222,88037.75651400599,7.0,0,1987-12-12 18:00:00-07:00,346,18,0.0,0.47580347247875876,Neither,8298,0.0,0.0,0.0,8,8,2.7595078357479608
8299,8.0,88.8567807531104,87937.75651400599,6.3,0,1987-12-12 19:00:00-07:00,346,19,0.0,0.47580347247875876,Neither,8299,0.0,0.0,0.0,8,8,3.8208570033433302
8300,8.0,92.36428525652265,87837.75651400599,6.8,0,1987-12-12 20:00:00-07:00,346,20,0.0,0.47580347247875876,Neither,8300,0.0,0.0,0.0,10,9,4.3515315871410145
8301,6.4,100.0,87737.75651400599,6.4,0,1987-12-12 21:00:00-07:00,346,21,0.0,0.47580347247875876,Neither,8301,0.0,0.0,0.0,10,10,2.7595078357479608
8302,6.4,95.8717897599349,87637.75651400599,5.8,0,1987-12-12 22:00:00-07:00,346,22,0.0,0.47580347247875876,Neither,8302,0.0,0.0,0.0,7,3,2.7595078357479608
8303,5.8,100.0,87537.75651400599,5.8,0,1987-12-12 23:00:00-07:00,346,23,0.0,0.47580347247875876,Neither,8303,0.0,0.0,0.0,10,4,2.228833251950276
8304,9.6,77.16509907506955,87537.75651400599,5.8,0,1987-12-13 00:00:00-07:00,347,0,0.0,0.435459940652819,Neither,8304,0.0,0.0,0.0,9,4,3.2901824195456455
8305,12.4,66.6425855648328,87337.75651400599,6.4,0,1987-12-13 01:00:00-07:00,347,1,0.0,0.435459940652819,Neither,8305,0.0,0.0,0.0,9,5,7.6417140066866605
8306,12.4,64.30424922922462,87237.75651400599,5.9,0,1987-12-13 02:00:00-07:00,347,2,0.0,0.435459940652819,Neither,8306,0.0,0.0,0.0,8,5,6.580364839091291
8307,13.5,60.796744725812374,87137.75651400599,6.1,0,1987-12-13 03:00:00-07:00,347,3,0.0,0.435459940652819,Neither,8307,0.0,0.0,0.0,8,5,8.172388590484346
8308,13.5,64.30424922922462,86937.75651400599,6.9,0,1987-12-13 04:00:00-07:00,347,4,0.0,0.435459940652819,Neither,8308,0.0,0.0,0.0,7,5,11.993245593827675
8309,9.6,80.67260357848181,87037.75651400599,6.4,0,1987-12-13 05:00:00-07:00,347,5,0.0,0.435459940652819,Neither,8309,0.0,0.0,0.0,7,6,9.870547258636936
8310,10.2,79.50343541067772,87137.75651400599,6.8,0,1987-12-13 06:00:00-07:00,347,6,0.0,0.435459940652819,Neither,8310,0.0,0.0,0.0,6,6,8.703063174282029
8311,9.6,73.6575945716573,87137.75651400599,5.1,0,1987-12-13 07:00:00-07:00,347,7,0.0,0.435459940652819,Sunrise,8311,0.2702702702702703,0.0,0.0,8,8,7.6417140066866605
8312,9.6,60.796744725812374,87137.75651400599,2.4,20,1987-12-13 08:00:00-07:00,347,8,0.2702702702702703,0.435459940652819,Neither,8312,0.18951612903225806,20.0,0.0,6,6,9.870547258636936
8313,10.7,36.24421320192661,87337.75651400599,-3.7,94,1987-12-13 09:00:00-07:00,347,9,0.3790322580645161,0.435459940652819,Neither,8313,0.34325031838120845,94.0,0.0,8,7,18.573610432918965
8314,7.4,52.61256755118379,87637.75651400599,-1.6,159,1987-12-13 10:00:00-07:00,347,10,0.4162303664921466,0.435459940652819,Neither,8314,0.40873859123528183,33.73974179039395,710.6250634378732,7,7,18.04293584912128
8315,8.5,33.905876866318444,87637.75651400599,-6.5,203,1987-12-13 11:00:00-07:00,347,11,0.43844492440604754,0.435459940652819,Neither,8315,0.4235791007718465,86.14817403322125,430.1651402664309,4,4,21.333118268666926
8316,8.0,42.09005404094703,87637.75651400599,-4.1,209,1987-12-13 12:00:00-07:00,347,12,0.4309278350515464,0.435459940652819,Neither,8316,0.41453496220302377,136.14638438910026,221.1737125462986,5,3,13.160729678182582
8317,8.0,42.09005404094703,87637.75651400599,-4.1,175,1987-12-13 13:00:00-07:00,347,13,0.390625,0.435459940652819,Neither,8317,0.49813437207122774,146.18012039833118,83.44211827170102,5,4,13.160729678182582
8318,7.4,38.582549537534774,87637.75651400599,-5.8,199,1987-12-13 14:00:00-07:00,347,14,0.5653409090909091,0.435459940652819,Neither,8318,0.42589502427184467,131.15143873822518,213.02245108447602,2,2,14.22207884577795
8319,6.4,44.4283903765552,87537.75651400599,-4.8,95,1987-12-13 15:00:00-07:00,347,15,0.46116504854368934,0.435459940652819,Sunset,8319,0.5653409090909091,91.87349187969707,12.474582930940434,2,2,14.22207884577795
8320,5.3,49.10506304777154,87637.75651400599,-4.5,20,1987-12-13 16:00:00-07:00,347,16,0.5263157894736842,0.435459940652819,Neither,8320,0.23058252427184467,20.0,0.0,1,1,11.462571010029992
8321,3.6,53.781735718987875,87737.75651400599,-4.9,0,1987-12-13 17:00:00-07:00,347,17,0.0,0.435459940652819,Neither,8321,0.2631578947368421,0.0,0.0,0,0,3.2901824195456455
8322,4.2,56.12007205459604,87837.75651400599,-3.8,0,1987-12-13 18:00:00-07:00,347,18,0.0,0.435459940652819,Neither,8322,0.0,0.0,0.0,4,4,5.5190156714959215
8323,3.6,66.6425855648328,87837.75651400599,-2.0,0,1987-12-13 19:00:00-07:00,347,19,0.0,0.435459940652819,Neither,8323,0.0,0.0,0.0,6,6,6.580364839091291
8324,3.6,66.6425855648328,87937.75651400599,-2.0,0,1987-12-13 20:00:00-07:00,347,20,0.0,0.435459940652819,Neither,8324,0.0,0.0,0.0,10,10,7.111039422888975
8325,3.6,56.12007205459604,87937.75651400599,-4.3,0,1987-12-13 21:00:00-07:00,347,21,0.0,0.435459940652819,Neither,8325,0.0,0.0,0.0,8,7,9.339872674839253
8326,3.6,60.796744725812374,88037.75651400599,-3.3,0,1987-12-13 22:00:00-07:00,347,22,0.0,0.435459940652819,Neither,8326,0.0,0.0,0.0,8,8,5.5190156714959215
8327,3.1,60.796744725812374,88037.75651400599,-3.7,0,1987-12-13 23:00:00-07:00,347,23,0.0,0.435459940652819,Neither,8327,0.0,0.0,0.0,8,8,6.049690255293606
8328,3.1,67.81175373263689,88137.75651400599,-2.3,0,1987-12-14 00:00:00-07:00,348,0,0.0,0.3027932960893855,Neither,8328,0.0,0.0,0.0,8,8,7.6417140066866605
8329,2.5,73.6575945716573,88237.75651400599,-1.7,0,1987-12-14 01:00:00-07:00,348,1,0.0,0.3027932960893855,Neither,8329,0.0,0.0,0.0,9,9,6.049690255293606
8330,2.5,80.67260357848181,88237.75651400599,-0.5,0,1987-12-14 02:00:00-07:00,348,2,0.0,0.3027932960893855,Neither,8330,0.0,0.0,0.0,9,9,6.049690255293606
8331,2.5,86.51844441750222,88237.75651400599,0.5,0,1987-12-14 03:00:00-07:00,348,3,0.0,0.3027932960893855,Neither,8331,0.0,0.0,0.0,9,9,4.882206170938699
8332,1.9,93.53345342432674,88337.75651400599,1.0,0,1987-12-14 04:00:00-07:00,348,4,0.0,0.3027932960893855,Neither,8332,0.0,0.0,0.0,9,9,3.8208570033433302
8333,0.3,99.37929426334715,88437.75651400599,0.2,0,1987-12-14 05:00:00-07:00,348,5,0.0,0.3027932960893855,Neither,8333,0.0,0.0,0.0,10,10,8.172388590484346
8334,-0.8,100.0,88537.75651400599,-0.8,0,1987-12-14 06:00:00-07:00,348,6,0.0,0.3027932960893855,Neither,8334,0.0,0.0,0.0,10,10,9.870547258636936
8335,-1.3,99.37929426334715,88737.75651400599,-1.4,0,1987-12-14 07:00:00-07:00,348,7,0.0,0.3027932960893855,Sunrise,8335,0.3333333333333333,0.0,0.0,10,10,6.049690255293606
8336,-1.3,91.19511708871856,88837.75651400599,-2.5,24,1987-12-14 08:00:00-07:00,348,8,0.3333333333333333,0.3027932960893855,Neither,8336,0.16326530612244897,24.0,0.0,9,9,6.580364839091291
8337,-1.3,94.70262159213081,89037.75651400599,-2.0,80,1987-12-14 09:00:00-07:00,348,9,0.32653061224489793,0.3027932960893855,Neither,8337,0.35350877192982455,80.0,0.0,9,8,7.111039422888975
8338,-1.8,100.0,89137.75651400599,-1.8,142,1987-12-14 10:00:00-07:00,348,10,0.3736842105263158,0.3027932960893855,Neither,8338,0.29775554473416266,35.109521090675,612.2236262758214,9,8,6.049690255293606
8339,-1.8,99.37929426334715,89237.75651400599,-1.9,124,1987-12-14 11:00:00-07:00,348,11,0.26898047722342733,0.3027932960893855,Neither,8339,0.3221726837755546,107.83393833633038,59.83308279877899,10,9,6.580364839091291
8340,-1.8,91.19511708871856,89237.75651400599,-3.0,131,1987-12-14 12:00:00-07:00,348,12,0.2706611570247934,0.3027932960893855,Neither,8340,0.3045126099763669,124.26519062006655,20.51871282055421,10,10,7.111039422888975
8341,-1.8,91.19511708871856,89337.75651400599,-3.0,152,1987-12-14 13:00:00-07:00,348,13,0.3400447427293065,0.3027932960893855,Neither,8341,0.26459194214876036,137.93410723814657,40.82281460520013,10,10,6.049690255293606
8342,-1.3,84.18010808189406,89337.75651400599,-3.6,91,1987-12-14 14:00:00-07:00,348,14,0.2585227272727273,0.3027932960893855,Neither,8342,0.30594470146174063,91.0,0.0,10,10,5.5190156714959215
8343,-1.8,87.68761258530631,89437.75651400599,-3.6,56,1987-12-14 15:00:00-07:00,348,15,0.27184466019417475,0.3027932960893855,Sunset,8343,0.2585227272727273,56.0,0.0,10,10,5.5190156714959215
8344,-1.8,84.18010808189406,89637.75651400599,-4.1,13,1987-12-14 16:00:00-07:00,348,16,0.34210526315789475,0.3027932960893855,Neither,8344,0.13592233009708737,13.0,0.0,10,10,4.882206170938699
8345,-2.4,91.19511708871856,89637.75651400599,-3.6,0,1987-12-14 17:00:00-07:00,348,17,0.0,0.3027932960893855,Neither,8345,0.17105263157894737,0.0,0.0,10,10,4.3515315871410145
8346,-3.0,99.37929426334715,89737.75651400599,-3.1,0,1987-12-14 18:00:00-07:00,348,18,0.0,0.3027932960893855,Neither,8346,0.0,0.0,0.0,10,10,3.8208570033433302
8347,-3.0,99.37929426334715,89737.75651400599,-3.1,0,1987-12-14 19:00:00-07:00,348,19,0.0,0.3027932960893855,Neither,8347,0.0,0.0,0.0,10,10,4.882206170938699
8348,-3.0,99.37929426334715,89837.75651400599,-3.1,0,1987-12-14 20:00:00-07:00,348,20,0.0,0.3027932960893855,Neither,8348,0.0,0.0,0.0,10,10,3.8208570033433302
8349,-3.0,86.51844441750222,89837.75651400599,-4.9,0,1987-12-14 21:00:00-07:00,348,21,0.0,0.3027932960893855,Neither,8349,0.0,0.0,0.0,10,10,3.8208570033433302
8350,-3.0,86.51844441750222,89837.75651400599,-4.9,0,1987-12-14 22:00:00-07:00,348,22,0.0,0.3027932960893855,Neither,8350,0.0,0.0,0.0,10,10,4.3515315871410145
8351,-3.0,86.51844441750222,89737.75651400599,-4.9,0,1987-12-14 23:00:00-07:00,348,23,0.0,0.3027932960893855,Neither,8351,0.0,0.0,0.0,10,10,3.2901824195456455
8352,-3.5,91.19511708871856,89737.75651400599,-4.7,0,1987-12-15 00:00:00-07:00,349,0,0.0,0.6227119910347404,Neither,8352,0.0,0.0,0.0,9,9,3.2901824195456455
8353,-4.1,95.8717897599349,89737.75651400599,-4.7,0,1987-12-15 01:00:00-07:00,349,1,0.0,0.6227119910347404,Neither,8353,0.0,0.0,0.0,7,7,2.228833251950276
8354,-4.6,99.37929426334715,89737.75651400599,-4.7,0,1987-12-15 02:00:00-07:00,349,2,0.0,0.6227119910347404,Neither,8354,0.0,0.0,0.0,6,6,0.0
8355,-6.3,100.0,89637.75651400599,-6.3,0,1987-12-15 03:00:00-07:00,349,3,0.0,0.6227119910347404,Neither,8355,0.0,0.0,0.0,4,4,3.8208570033433302
8356,-7.4,100.0,89637.75651400599,-7.4,0,1987-12-15 04:00:00-07:00,349,4,0.0,0.6227119910347404,Neither,8356,0.0,0.0,0.0,3,3,2.7595078357479608
8357,-7.4,100.0,89537.75651400599,-7.4,0,1987-12-15 05:00:00-07:00,349,5,0.0,0.6227119910347404,Neither,8357,0.0,0.0,0.0,1,1,1.5920237513930542
8358,-9.1,85.34927624969815,89637.75651400599,-11.1,0,1987-12-15 06:00:00-07:00,349,6,0.0,0.6227119910347404,Neither,8358,0.0,0.0,0.0,0,0,2.7595078357479608
8359,-10.1,98.21012609554307,89637.75651400599,-10.3,0,1987-12-15 07:00:00-07:00,349,7,0.0,0.6227119910347404,Sunrise,8359,0.4714285714285714,0.0,0.0,0,0,0.0
8360,-10.6,88.8567807531104,89537.75651400599,-12.1,33,1987-12-15 08:00:00-07:00,349,8,0.4714285714285714,0.6227119910347404,Neither,8360,0.2839506172839506,33.0,0.0,0,0,1.5920237513930542
8361,-9.1,93.53345342432674,89637.75651400599,-10.0,138,1987-12-15 09:00:00-07:00,349,9,0.5679012345679012,0.6227119910347404,Neither,8361,0.5558201058201058,138.0,0.0,0,0,0.0
8362,-6.8,86.51844441750222,89637.75651400599,-8.7,242,1987-12-15 10:00:00-07:00,349,10,0.6402116402116402,0.6227119910347404,Neither,8362,0.6198201825013419,145.62093924371237,557.1294742786695,0,0,2.7595078357479608
8363,-4.1,70.15009006824505,89637.75651400599,-8.7,309,1987-12-15 11:00:00-07:00,349,11,0.6717391304347826,0.6227119910347404,Neither,8363,0.6565447435012652,89.05974372414187,818.2142625591669,0,0,0.0
8364,-3.0,73.6575945716573,89537.75651400599,-7.0,325,1987-12-15 12:00:00-07:00,349,12,0.6728778467908902,0.6227119910347404,Neither,8364,0.6688292064729967,48.6711220004039,844.6607558419116,0,0,1.5920237513930542
8365,-2.4,66.6425855648328,89537.75651400599,-7.8,297,1987-12-15 13:00:00-07:00,349,13,0.6659192825112108,0.6227119910347404,Neither,8365,0.6489389233954451,85.17054358537789,616.1023921575276,0,0,3.2901824195456455
8366,-2.4,61.96591289361646,89537.75651400599,-8.7,220,1987-12-15 14:00:00-07:00,349,14,0.625,0.6227119910347404,Neither,8366,0.5319887674691977,120.36820269771569,313.64714988363573,1,0,3.2901824195456455
8367,-2.4,70.15009006824505,89637.75651400599,-7.1,82,1987-12-15 15:00:00-07:00,349,15,0.39805825242718446,0.6227119910347404,Sunset,8367,0.625,82.0,0.0,7,6,3.8208570033433302
8368,-2.4,73.6575945716573,89637.75651400599,-6.5,21,1987-12-15 16:00:00-07:00,349,16,0.5384615384615384,0.6227119910347404,Neither,8368,0.19902912621359223,21.0,0.0,10,10,2.7595078357479608
8369,-2.4,70.15009006824505,89637.75651400599,-7.1,0,1987-12-15 17:00:00-07:00,349,17,0.0,0.6227119910347404,Neither,8369,0.2692307692307692,0.0,0.0,10,10,3.8208570033433302
8370,-4.1,79.50343541067772,89637.75651400599,-7.1,0,1987-12-15 18:00:00-07:00,349,18,0.0,0.6227119910347404,Neither,8370,0.0,0.0,0.0,4,4,3.8208570033433302
8371,-4.1,75.99593090726547,89737.75651400599,-7.7,0,1987-12-15 19:00:00-07:00,349,19,0.0,0.6227119910347404,Neither,8371,0.0,0.0,0.0,3,3,2.7595078357479608
8372,-4.1,79.50343541067772,89737.75651400599,-7.1,0,1987-12-15 20:00:00-07:00,349,20,0.0,0.6227119910347404,Neither,8372,0.0,0.0,0.0,7,6,2.7595078357479608
8373,-5.2,90.02594892091449,89737.75651400599,-6.6,0,1987-12-15 21:00:00-07:00,349,21,0.0,0.6227119910347404,Neither,8373,0.0,0.0,0.0,2,2,1.5920237513930542
8374,-5.2,90.02594892091449,89737.75651400599,-6.6,0,1987-12-15 22:00:00-07:00,349,22,0.0,0.6227119910347404,Neither,8374,0.0,0.0,0.0,0,0,0.0
8375,-7.4,98.21012609554307,89737.75651400599,-7.6,0,1987-12-15 23:00:00-07:00,349,23,0.0,0.6227119910347404,Neither,8375,0.0,0.0,0.0,0,0,2.228833251950276
8376,-7.4,98.21012609554307,89737.75651400599,-7.6,0,1987-12-16 00:00:00-07:00,350,0,0.0,0.6357169599400974,Neither,8376,0.0,0.0,0.0,0,0,3.2901824195456455
8377,-9.6,98.21012609554307,89737.75651400599,-9.8,0,1987-12-16 01:00:00-07:00,350,1,0.0,0.6357169599400974,Neither,8377,0.0,0.0,0.0,0,0,1.5920237513930542
8378,-9.1,98.21012609554307,89737.75651400599,-9.3,0,1987-12-16 02:00:00-07:00,350,2,0.0,0.6357169599400974,Neither,8378,0.0,0.0,0.0,0,0,2.228833251950276
