,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
7023,25.2,41.20036413682841,98055.57259966093,11.1,192,2004-10-20 16:00:00-05:00,294,16,0.48120300751879697,0.48366623109949597,Sunset,7023,0.5025996533795494,169.40449993760103,54.19400750749149,4,2,5.856748197302588
7024,22.3,48.47101663156284,98055.57259966093,10.9,72,2004-10-20 17:00:00-05:00,294,17,0.3956043956043956,0.48366623109949597,Neither,7024,0.5406015037593985,72.0,0.0,5,2,4.912111391286041
7025,20.0,55.74166912629727,98055.57259966093,10.9,6,2004-10-20 18:00:00-05:00,294,18,0.6,0.48366623109949597,Neither,7025,0.1978021978021978,6.0,0.0,4,1,4.3453293076761135
7026,18.8,60.58877078945355,98055.57259966093,11.0,0,2004-10-20 19:00:00-05:00,294,19,0.0,0.48366623109949597,Neither,7026,0.3,0.0,0.0,4,1,4.3453293076761135
7027,16.5,71.49474953155519,98155.57259966093,11.3,0,2004-10-20 20:00:00-05:00,294,20,0.0,0.48366623109949597,Neither,7027,0.0,0.0,0.0,2,0,2.928374098651294
7028,15.3,77.55362661050054,98255.57259966093,11.4,0,2004-10-20 21:00:00-05:00,294,21,0.0,0.48366623109949597,Neither,7028,0.0,0.0,0.0,5,3,3.400692501659567
7029,15.3,77.55362661050054,98155.57259966093,11.4,0,2004-10-20 22:00:00-05:00,294,22,0.0,0.48366623109949597,Neither,7029,0.0,0.0,0.0,2,0,2.928374098651294
7030,14.7,79.97717744207868,98155.57259966093,11.3,0,2004-10-20 23:00:00-05:00,294,23,0.0,0.48366623109949597,Neither,7030,0.0,0.0,0.0,2,0,2.4560556956430206
7031,11.7,93.30670701575846,98155.57259966093,10.7,0,2004-10-21 00:00:00-05:00,295,0,0.0,0.5031196823596142,Neither,7031,0.0,0.0,0.0,2,0,2.928374098651294
7032,11.2,96.94203326312568,98155.57259966093,10.7,0,2004-10-21 01:00:00-05:00,295,1,0.0,0.5031196823596142,Neither,7032,0.0,0.0,0.0,2,0,2.928374098651294
7033,11.7,96.94203326312568,98155.57259966093,11.2,0,2004-10-21 02:00:00-05:00,295,2,0.0,0.5031196823596142,Neither,7033,0.0,0.0,0.0,2,0,0.0
7034,11.2,100.0,98155.57259966093,11.2,0,2004-10-21 03:00:00-05:00,295,3,0.0,0.5031196823596142,Neither,7034,0.0,0.0,0.0,2,0,2.928374098651294
7035,9.4,100.0,98155.57259966093,9.4,0,2004-10-21 04:00:00-05:00,295,4,0.0,0.5031196823596142,Neither,7035,0.0,0.0,0.0,2,0,1.4169552090248196
7036,10.0,100.0,98255.57259966093,10.0,0,2004-10-21 05:00:00-05:00,295,5,0.0,0.5031196823596142,Sunrise,7036,0.0,0.0,0.0,1,0,1.4169552090248196
7037,8.9,100.0,98355.57259966093,8.9,0,2004-10-21 06:00:00-05:00,295,6,0.0,0.5031196823596142,Neither,7037,0.36666666666666664,0.0,0.0,6,1,1.4169552090248196
7038,7.6,100.0,98455.57259966093,7.6,11,2004-10-21 07:00:00-05:00,295,7,0.7333333333333333,0.5031196823596142,Neither,7038,0.1802030456852792,11.0,0.0,10,3,1.4169552090248196
7039,11.7,100.0,98455.57259966093,11.7,71,2004-10-21 08:00:00-05:00,295,8,0.3604060913705584,0.5031196823596142,Neither,7039,0.5532520325203252,71.0,0.0,10,4,2.928374098651294
7040,12.9,96.94203326312568,98655.57259966093,12.4,153,2004-10-21 09:00:00-05:00,295,9,0.37317073170731707,0.5031196823596142,Neither,7040,0.39167564842500524,70.13138745709348,589.1298225578586,10,6,4.912111391286041
7041,15.8,81.18895285786776,98655.57259966093,12.6,247,2004-10-21 10:00:00-05:00,295,10,0.4229452054794521,0.5031196823596142,Neither,7041,0.49961652732674633,61.299340934084256,627.9254037470378,10,7,6.3290666003108615
7042,18.2,72.70652494734426,98755.57259966093,13.2,442,2004-10-21 11:00:00-05:00,295,11,0.6260623229461756,0.5031196823596142,Neither,7042,0.4920715610730594,69.43054274214273,882.4569610193424,10,4,4.912111391286041
7043,20.6,63.01232162103169,98755.57259966093,13.3,431,2004-10-21 12:00:00-05:00,295,12,0.5611979166666666,0.5031196823596142,Neither,7043,0.6104167823881205,160.64642555614262,529.1848582557523,10,4,6.3290666003108615
7044,20.0,60.58877078945355,98755.57259966093,12.2,455,2004-10-21 13:00:00-05:00,295,13,0.5947712418300654,0.5031196823596142,Neither,7044,0.49478233942215855,203.2777624681842,453.01504532984325,10,4,5.384429794294315
7045,20.0,55.74166912629727,98755.57259966093,10.9,299,2004-10-21 14:00:00-05:00,295,14,0.4283667621776504,0.5031196823596142,Neither,7045,0.5526487788097696,247.36966857757812,93.29280458181597,10,4,5.856748197302588
7046,21.8,52.10634287893005,98855.57259966093,11.5,291,2004-10-21 15:00:00-05:00,295,15,0.5105263157894737,0.5031196823596142,Neither,7046,0.4590813402724987,224.54427827254807,131.7729715637124,10,4,5.384429794294315
7047,21.1,49.68279204735191,98855.57259966093,10.2,192,2004-10-21 16:00:00-05:00,295,16,0.4897959183673469,0.5031196823596142,Sunset,7047,0.5105263157894737,167.94310387993602,58.42929639210164,10,2,4.3453293076761135
7048,18.8,60.58877078945355,98955.57259966093,11.0,61,2004-10-21 17:00:00-05:00,295,17,0.3465909090909091,0.5031196823596142,Neither,7048,0.7448979591836735,61.0,0.0,10,4,2.4560556956430206
7049,18.2,55.74166912629727,99055.57259966093,9.2,8,2004-10-21 18:00:00-05:00,295,18,1.0,0.5031196823596142,Neither,7049,0.17329545454545456,8.0,0.0,10,2,3.400692501659567
7050,17.6,48.47101663156284,99155.57259966093,6.6,0,2004-10-21 19:00:00-05:00,295,19,0.0,0.5031196823596142,Neither,7050,0.5,0.0,0.0,10,0,5.384429794294315
7051,17.0,43.62391496840655,99155.57259966093,4.5,0,2004-10-21 20:00:00-05:00,295,20,0.0,0.5031196823596142,Neither,7051,0.0,0.0,0.0,8,3,6.3290666003108615
7052,15.3,46.0474657999847,99255.57259966093,3.8,0,2004-10-21 21:00:00-05:00,295,21,0.0,0.5031196823596142,Neither,7052,0.0,0.0,0.0,0,0,6.3290666003108615
7053,13.5,47.25924121577377,99355.57259966093,2.5,0,2004-10-21 22:00:00-05:00,295,22,0.0,0.5031196823596142,Neither,7053,0.0,0.0,0.0,0,0,7.2737034063274075
7054,11.2,55.74166912629727,99555.57259966093,2.7,0,2004-10-21 23:00:00-05:00,295,23,0.0,0.5031196823596142,Neither,7054,0.0,0.0,0.0,0,0,5.384429794294315
7055,10.0,56.95344454208634,99555.57259966093,1.9,0,2004-10-22 00:00:00-05:00,296,0,0.0,0.4622605363984674,Neither,7055,0.0,0.0,0.0,0,0,5.384429794294315
7056,9.4,59.37699537366448,99655.57259966093,1.9,0,2004-10-22 01:00:00-05:00,296,1,0.0,0.4622605363984674,Neither,7056,0.0,0.0,0.0,0,0,4.912111391286041
7057,7.6,66.6476478683989,99655.57259966093,1.8,0,2004-10-22 02:00:00-05:00,296,2,0.0,0.4622605363984674,Neither,7057,0.0,0.0,0.0,2,1,4.3453293076761135
7058,6.4,72.70652494734426,99655.57259966093,1.9,0,2004-10-22 03:00:00-05:00,296,3,0.0,0.4622605363984674,Neither,7058,0.0,0.0,0.0,3,1,4.912111391286041
7059,5.9,75.1300757789224,99755.57259966093,1.8,0,2004-10-22 04:00:00-05:00,296,4,0.0,0.4622605363984674,Neither,7059,0.0,0.0,0.0,5,2,5.384429794294315
7060,5.3,77.55362661050054,99755.57259966093,1.7,0,2004-10-22 05:00:00-05:00,296,5,0.0,0.4622605363984674,Sunrise,7060,0.0,0.0,0.0,4,2,5.384429794294315
7061,3.6,87.2478299368131,99855.57259966093,1.7,0,2004-10-22 06:00:00-05:00,296,6,0.0,0.4622605363984674,Neither,7061,0.3076923076923077,0.0,0.0,7,3,3.87301090466784
7062,3.6,87.2478299368131,99855.57259966093,1.7,8,2004-10-22 07:00:00-05:00,296,7,0.6153846153846154,0.4622605363984674,Neither,7062,0.17277486910994763,8.0,0.0,8,3,2.928374098651294
7063,5.9,84.82427910523496,99855.57259966093,3.5,66,2004-10-22 08:00:00-05:00,296,8,0.34554973821989526,0.4622605363984674,Neither,7063,0.5131378522467631,66.0,0.0,10,4,4.3453293076761135
7064,7.6,78.76540202628962,99955.57259966093,4.2,166,2004-10-22 09:00:00-05:00,296,9,0.41089108910891087,0.4622605363984674,Neither,7064,0.37260185872932483,88.76234210070324,565.4445746752546,10,7,3.87301090466784
7065,9.4,72.70652494734426,99955.57259966093,4.8,231,2004-10-22 10:00:00-05:00,296,10,0.39965397923875434,0.4622605363984674,Neither,7065,0.3597312588401697,71.28584322779099,548.1763786862437,10,9,4.912111391286041
7066,10.5,72.70652494734426,99955.57259966093,5.8,216,2004-10-22 11:00:00-05:00,296,11,0.30857142857142855,0.4622605363984674,Neither,7066,0.49220543902805,176.19840424920864,95.31933374631416,10,9,4.912111391286041
7067,12.3,63.01232162103169,99855.57259966093,5.5,445,2004-10-22 12:00:00-05:00,296,12,0.5847568988173456,0.4622605363984674,Neither,7067,0.38383716547304936,129.01378531899007,624.4354356098612,10,5,3.87301090466784
7068,11.7,63.01232162103169,99855.57259966093,4.9,348,2004-10-22 13:00:00-05:00,296,13,0.45910290237467016,0.4622605363984674,Neither,7068,0.5586592019412343,249.66391402193102,178.58555660680295,10,7,2.4560556956430206
7069,14.1,52.10634287893005,99855.57259966093,4.4,368,2004-10-22 14:00:00-05:00,296,14,0.532561505065123,0.4622605363984674,Neither,7069,0.515519479606518,244.28671459866155,225.6363628099265,10,5,2.928374098651294
7070,14.1,54.5298937105082,99855.57259966093,5.1,322,2004-10-22 15:00:00-05:00,296,15,0.5719360568383659,0.4622605363984674,Neither,7070,0.5000469862987953,218.4534336633153,207.45052215346226,10,4,2.928374098651294
7071,12.9,55.74166912629727,99755.57259966093,4.3,180,2004-10-22 16:00:00-05:00,296,16,0.4675324675324675,0.4622605363984674,Sunset,7071,0.5719360568383659,161.77797708722636,44.81890062595839,9,4,3.87301090466784
7072,11.2,58.16521995787541,99755.57259966093,3.3,54,2004-10-22 17:00:00-05:00,296,17,0.31952662721893493,0.4622605363984674,Neither,7072,0.8766233766233766,54.0,0.0,8,4,3.87301090466784
7073,10.5,61.80054620524262,99755.57259966093,3.5,9,2004-10-22 18:00:00-05:00,296,18,1.2857142857142858,0.4622605363984674,Neither,7073,0.15976331360946747,9.0,0.0,10,6,2.928374098651294
7074,9.4,70.28297411576612,99755.57259966093,4.3,0,2004-10-22 19:00:00-05:00,296,19,0.0,0.4622605363984674,Neither,7074,0.6428571428571429,0.0,0.0,10,5,2.928374098651294
7075,8.2,78.76540202628962,99755.57259966093,4.7,0,2004-10-22 20:00:00-05:00,296,20,0.0,0.4622605363984674,Neither,7075,0.0,0.0,0.0,10,5,3.400692501659567
7076,9.4,72.70652494734426,99755.57259966093,4.8,0,2004-10-22 21:00:00-05:00,296,21,0.0,0.4622605363984674,Neither,7076,0.0,0.0,0.0,10,7,3.400692501659567
7077,8.9,76.34185119471147,99755.57259966093,5.0,0,2004-10-22 22:00:00-05:00,296,22,0.0,0.4622605363984674,Neither,7077,0.0,0.0,0.0,10,7,3.400692501659567
7078,8.2,78.76540202628962,99755.57259966093,4.7,0,2004-10-22 23:00:00-05:00,296,23,0.0,0.4622605363984674,Neither,7078,0.0,0.0,0.0,10,6,3.87301090466784
7079,8.9,76.34185119471147,99655.57259966093,5.0,0,2004-10-23 00:00:00-05:00,297,0,0.0,0.3021540849990297,Neither,7079,0.0,0.0,0.0,8,5,4.912111391286041
7080,7.6,78.76540202628962,99655.57259966093,4.2,0,2004-10-23 01:00:00-05:00,297,1,0.0,0.3021540849990297,Neither,7080,0.0,0.0,0.0,7,5,3.87301090466784
7081,7.1,84.82427910523496,99655.57259966093,4.7,0,2004-10-23 02:00:00-05:00,297,2,0.0,0.3021540849990297,Neither,7081,0.0,0.0,0.0,5,3,3.87301090466784
7082,5.9,88.45960535260218,99655.57259966093,4.1,0,2004-10-23 03:00:00-05:00,297,3,0.0,0.3021540849990297,Neither,7082,0.0,0.0,0.0,3,2,3.87301090466784
7083,5.9,88.45960535260218,99655.57259966093,4.1,0,2004-10-23 04:00:00-05:00,297,4,0.0,0.3021540849990297,Neither,7083,0.0,0.0,0.0,3,2,3.87301090466784
7084,7.1,88.45960535260218,99655.57259966093,5.3,0,2004-10-23 05:00:00-05:00,297,5,0.0,0.3021540849990297,Sunrise,7084,0.0,0.0,0.0,8,8,3.87301090466784
7085,7.6,84.82427910523496,99655.57259966093,5.2,0,2004-10-23 06:00:00-05:00,297,6,0.0,0.3021540849990297,Neither,7085,0.09090909090909091,0.0,0.0,9,9,4.912111391286041
7086,7.1,92.0949315999694,99655.57259966093,5.9,2,2004-10-23 07:00:00-05:00,297,7,0.18181818181818182,0.3021540849990297,Neither,7086,0.13513513513513514,2.0,0.0,8,8,4.912111391286041
7087,7.1,95.7302578473366,99655.57259966093,6.5,50,2004-10-23 08:00:00-05:00,297,8,0.2702702702702703,0.3021540849990297,Neither,7087,0.2642759250799452,50.0,0.0,8,7,5.856748197302588
7088,8.2,92.0949315999694,99655.57259966093,7.0,138,2004-10-23 09:00:00-05:00,297,9,0.34673366834170855,0.3021540849990297,Neither,7088,0.3318134568134568,62.464410451403026,570.2389642801843,7,6,5.856748197302588
7089,8.9,92.0949315999694,99555.57259966093,7.7,225,2004-10-23 10:00:00-05:00,297,10,0.39335664335664333,0.3021540849990297,Neither,7089,0.328986430712641,72.25133130074178,532.3326663515404,9,8,6.3290666003108615
7090,9.4,92.0949315999694,99555.57259966093,8.2,216,2004-10-23 11:00:00-05:00,297,11,0.3112391930835735,0.3021540849990297,Neither,7090,0.37151275876441436,174.4995102872584,100.50787103862488,10,10,4.3453293076761135
7091,11.2,82.40072827365682,99455.57259966093,8.3,264,2004-10-23 12:00:00-05:00,297,12,0.34966887417218545,0.3021540849990297,Neither,7091,0.2912578944141272,218.79824918214675,90.1913196053294,10,10,5.856748197302588
7092,11.7,79.97717744207868,99355.57259966093,8.4,204,2004-10-23 13:00:00-05:00,297,13,0.2712765957446808,0.3021540849990297,Neither,7092,0.31664730258316875,195.7684462167328,15.086651579208148,10,10,5.384429794294315
7093,12.3,76.34185119471147,99255.57259966093,8.3,194,2004-10-23 14:00:00-05:00,297,14,0.28362573099415206,0.3021540849990297,Neither,7093,0.2568232170823943,188.00023401799328,11.045935885068626,10,10,5.856748197302588
7094,12.9,73.91830036313333,99255.57259966093,8.4,135,2004-10-23 15:00:00-05:00,297,15,0.24236983842010773,0.3021540849990297,Neither,7094,0.2555694792536898,135.0,0.0,10,10,4.3453293076761135
7095,12.9,67.85942328418798,99155.57259966093,7.1,86,2004-10-23 16:00:00-05:00,297,16,0.2275132275132275,0.3021540849990297,Sunset,7095,0.24236983842010773,86.0,0.0,10,10,4.912111391286041
7096,12.9,67.85942328418798,99055.57259966093,7.1,41,2004-10-23 17:00:00-05:00,297,17,0.25308641975308643,0.3021540849990297,Neither,7096,0.3137566137566138,41.0,0.0,10,10,4.912111391286041
7097,12.9,65.43587245260983,99055.57259966093,6.6,2,2004-10-23 18:00:00-05:00,297,18,0.4,0.3021540849990297,Neither,7097,0.12654320987654322,2.0,0.0,10,10,3.87301090466784
7098,12.9,65.43587245260983,99055.57259966093,6.6,0,2004-10-23 19:00:00-05:00,297,19,0.0,0.3021540849990297,Neither,7098,0.2,0.0,0.0,10,10,4.3453293076761135
7099,11.7,93.30670701575846,99055.57259966093,10.7,0,2004-10-23 20:00:00-05:00,297,20,0.0,0.3021540849990297,Neither,7099,0.0,0.0,0.0,10,10,6.801385003319134
7100,10.5,100.0,99055.57259966093,10.5,0,2004-10-23 21:00:00-05:00,297,21,0.0,0.3021540849990297,Neither,7100,0.0,0.0,0.0,10,10,5.384429794294315
7101,10.0,100.0,99055.57259966093,10.0,0,2004-10-23 22:00:00-05:00,297,22,0.0,0.3021540849990297,Neither,7101,0.0,0.0,0.0,10,10,4.3453293076761135
7102,10.5,100.0,98955.57259966093,10.5,0,2004-10-23 23:00:00-05:00,297,23,0.0,0.3021540849990297,Neither,7102,0.0,0.0,0.0,10,10,4.912111391286041
7103,10.5,100.0,98955.57259966093,10.5,0,2004-10-24 00:00:00-05:00,298,0,0.0,0.22237514746362563,Neither,7103,0.0,0.0,0.0,10,10,5.856748197302588
7104,11.2,100.0,98955.57259966093,11.2,0,2004-10-24 01:00:00-05:00,298,1,0.0,0.22237514746362563,Neither,7104,0.0,0.0,0.0,10,10,6.3290666003108615
7105,11.2,100.0,98855.57259966093,11.2,0,2004-10-24 02:00:00-05:00,298,2,0.0,0.22237514746362563,Neither,7105,0.0,0.0,0.0,10,10,6.3290666003108615
7106,11.2,100.0,98855.57259966093,11.2,0,2004-10-24 03:00:00-05:00,298,3,0.0,0.22237514746362563,Neither,7106,0.0,0.0,0.0,10,10,4.912111391286041
7107,11.2,100.0,98755.57259966093,11.2,0,2004-10-24 04:00:00-05:00,298,4,0.0,0.22237514746362563,Neither,7107,0.0,0.0,0.0,10,10,4.912111391286041
7108,11.7,100.0,98755.57259966093,11.7,0,2004-10-24 05:00:00-05:00,298,5,0.0,0.22237514746362563,Sunrise,7108,0.0,0.0,0.0,10,10,4.3453293076761135
7109,11.2,100.0,98755.57259966093,11.2,0,2004-10-24 06:00:00-05:00,298,6,0.0,0.22237514746362563,Neither,7109,0.1,0.0,0.0,10,10,3.400692501659567
7110,11.7,100.0,98755.57259966093,11.7,2,2004-10-24 07:00:00-05:00,298,7,0.2,0.22237514746362563,Neither,7110,0.06944444444444445,2.0,0.0,10,10,4.3453293076761135
7111,11.7,100.0,98755.57259966093,11.7,25,2004-10-24 08:00:00-05:00,298,8,0.1388888888888889,0.22237514746362563,Neither,7111,0.18035714285714288,25.0,0.0,10,10,4.3453293076761135
7112,11.7,100.0,98755.57259966093,11.7,63,2004-10-24 09:00:00-05:00,298,9,0.16071428571428573,0.22237514746362563,Neither,7112,0.16838437377306636,43.782605163056274,149.784303392226,10,10,4.3453293076761135
7113,12.3,100.0,98655.57259966093,12.3,112,2004-10-24 10:00:00-05:00,298,10,0.1978798586572438,0.22237514746362563,Neither,7113,0.17351580370139325,104.82080802150536,25.411807043832468,10,10,3.87301090466784
7114,12.3,100.0,98655.57259966093,12.3,128,2004-10-24 11:00:00-05:00,298,11,0.18631732168850074,0.22237514746362563,Neither,7114,0.258030838419531,128.0,0.0,10,10,3.87301090466784
7115,12.9,100.0,98655.57259966093,12.9,238,2004-10-24 12:00:00-05:00,298,12,0.3181818181818182,0.22237514746362563,Neither,7115,0.2522190635288141,208.77953464489636,58.87389779696718,10,10,2.928374098651294
7116,13.5,100.0,98555.57259966093,13.5,237,2004-10-24 13:00:00-05:00,298,13,0.3181208053691275,0.22237514746362563,Neither,7116,0.2536256210554586,217.40868620983952,36.239011146946766,10,10,1.9837372926347476
7117,13.5,100.0,98555.57259966093,13.5,128,2004-10-24 14:00:00-05:00,298,14,0.18906942392909898,0.22237514746362563,Neither,7117,0.25724222086638193,128.0,0.0,10,10,1.9837372926347476
7118,12.9,100.0,98555.57259966093,12.9,108,2004-10-24 15:00:00-05:00,298,15,0.19636363636363635,0.22237514746362563,Neither,7118,0.1861789168163015,108.0,0.0,10,10,2.4560556956430206
7119,12.9,100.0,98555.57259966093,12.9,68,2004-10-24 16:00:00-05:00,298,16,0.18328840970350405,0.22237514746362563,Sunset,7119,0.19636363636363635,68.0,0.0,10,10,1.9837372926347476
7120,12.9,100.0,98555.57259966093,12.9,21,2004-10-24 17:00:00-05:00,298,17,0.1346153846153846,0.22237514746362563,Neither,7120,0.216644204851752,21.0,0.0,10,10,2.4560556956430206
7121,12.9,100.0,98555.57259966093,12.9,1,2004-10-24 18:00:00-05:00,298,18,0.25,0.22237514746362563,Neither,7121,0.0673076923076923,1.0,0.0,10,10,1.4169552090248196
7122,12.9,100.0,98655.57259966093,12.9,0,2004-10-24 19:00:00-05:00,298,19,0.0,0.22237514746362563,Neither,7122,0.125,0.0,0.0,10,10,1.4169552090248196
7123,12.9,100.0,98655.57259966093,12.9,0,2004-10-24 20:00:00-05:00,298,20,0.0,0.22237514746362563,Neither,7123,0.0,0.0,0.0,10,10,1.4169552090248196
7124,12.9,100.0,98655.57259966093,12.9,0,2004-10-24 21:00:00-05:00,298,21,0.0,0.22237514746362563,Neither,7124,0.0,0.0,0.0,10,10,1.9837372926347476
7125,12.9,100.0,98655.57259966093,12.9,0,2004-10-24 22:00:00-05:00,298,22,0.0,0.22237514746362563,Neither,7125,0.0,0.0,0.0,10,10,1.9837372926347476
7126,12.9,100.0,98655.57259966093,12.9,0,2004-10-24 23:00:00-05:00,298,23,0.0,0.22237514746362563,Neither,7126,0.0,0.0,0.0,10,10,1.9837372926347476
7127,12.9,100.0,98655.57259966093,12.9,0,2004-10-25 00:00:00-05:00,299,0,0.0,0.3105577689243028,Neither,7127,0.0,0.0,0.0,10,10,2.4560556956430206
7128,12.9,100.0,98655.57259966093,12.9,0,2004-10-25 01:00:00-05:00,299,1,0.0,0.3105577689243028,Neither,7128,0.0,0.0,0.0,10,10,2.4560556956430206
7129,12.9,100.0,98655.57259966093,12.9,0,2004-10-25 02:00:00-05:00,299,2,0.0,0.3105577689243028,Neither,7129,0.0,0.0,0.0,10,10,1.9837372926347476
7130,12.3,100.0,98655.57259966093,12.3,0,2004-10-25 03:00:00-05:00,299,3,0.0,0.3105577689243028,Neither,7130,0.0,0.0,0.0,10,10,1.4169552090248196
7131,11.2,100.0,98655.57259966093,11.2,0,2004-10-25 04:00:00-05:00,299,4,0.0,0.3105577689243028,Neither,7131,0.0,0.0,0.0,10,10,1.9837372926347476
7132,11.7,100.0,98655.57259966093,11.7,0,2004-10-25 05:00:00-05:00,299,5,0.0,0.3105577689243028,Sunrise,7132,0.0,0.0,0.0,10,10,2.928374098651294
7133,11.7,100.0,98655.57259966093,11.7,0,2004-10-25 06:00:00-05:00,299,6,0.0,0.3105577689243028,Neither,7133,0.3125,0.0,0.0,10,10,3.400692501659567
7134,11.7,100.0,98655.57259966093,11.7,5,2004-10-25 07:00:00-05:00,299,7,0.625,0.3105577689243028,Neither,7134,0.12931034482758622,5.0,0.0,10,10,3.400692501659567
7135,11.7,100.0,98755.57259966093,11.7,45,2004-10-25 08:00:00-05:00,299,8,0.25862068965517243,0.3105577689243028,Neither,7135,0.4523963730569948,45.0,0.0,10,10,4.3453293076761135
7136,12.3,100.0,98755.57259966093,12.3,108,2004-10-25 09:00:00-05:00,299,9,0.27979274611398963,0.3105577689243028,Neither,7136,0.27752463054187193,32.944031599336796,604.4053009422151,10,10,3.87301090466784
7137,12.9,100.0,98755.57259966093,12.9,166,2004-10-25 10:00:00-05:00,299,10,0.29642857142857143,0.3105577689243028,Neither,7137,0.29554982386463063,104.97684637290911,219.42245863440843,10,10,4.912111391286041
7138,12.9,100.0,98755.57259966093,12.9,212,2004-10-25 11:00:00-05:00,299,11,0.31130690161527164,0.3105577689243028,Neither,7138,0.3065700808625337,170.43310129012815,102.98796108438158,10,10,3.400692501659567
7139,14.7,100.0,98655.57259966093,14.7,235,2004-10-25 12:00:00-05:00,299,12,0.316711590296496,0.3105577689243028,Neither,7139,0.323675131024438,206.33414330080598,58.32483050005808,10,10,4.3453293076761135
7140,15.3,96.94203326312568,98455.57259966093,14.8,248,2004-10-25 13:00:00-05:00,299,13,0.33604336043360433,0.3105577689243028,Neither,7140,0.331232099172093,222.63587812849403,47.35348855058647,10,10,5.384429794294315
7141,15.3,93.30670701575846,98355.57259966093,14.2,232,2004-10-25 14:00:00-05:00,299,14,0.34575260804769004,0.3105577689243028,Neither,7141,0.31811376124810975,213.3030457083845,35.07846246271687,10,10,5.856748197302588
