,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
6160,36.9,18.23311488847194,97372.24361750062,8.9,401,2002-09-14 16:00:00-07:00,257,16,0.6949740034662045,0.7549234135667396,Neither,6160,0.6655930751325488,270.7575033857459,217.0598642937065,0,0,2.2634324664962318
6161,36.9,19.372684569001436,97372.24361750062,9.8,175,2002-09-14 17:00:00-07:00,257,17,0.5756578947368421,0.7549234135667396,Sunset,6161,0.6949740034662045,161.3486563229765,32.22679438408912,0,0,2.802344958519144
6162,35.8,18.23311488847194,97372.24361750062,8.0,29,2002-09-14 18:00:00-07:00,257,18,0.6304347826086957,0.7549234135667396,Neither,6162,0.2878289473684211,29.0,0.0,0,0,2.2634324664962318
6163,34.6,22.79139361058992,97372.24361750062,10.3,0,2002-09-14 19:00:00-07:00,257,19,0.0,0.7549234135667396,Neither,6163,0.31521739130434784,0.0,0.0,0,0,1.6167374760687367
6164,33.5,23.93096329111942,97472.24361750062,10.1,0,2002-09-14 20:00:00-07:00,257,20,0.0,0.7549234135667396,Neither,6164,0.0,0.0,0.0,0,0,1.6167374760687367
6165,33.0,23.93096329111942,97572.24361750062,9.7,0,2002-09-14 21:00:00-07:00,257,21,0.0,0.7549234135667396,Neither,6165,0.0,0.0,0.0,0,0,0.0
6166,32.4,26.21010265217841,97572.24361750062,10.6,0,2002-09-14 22:00:00-07:00,257,22,0.0,0.7549234135667396,Neither,6166,0.0,0.0,0.0,0,0,0.0
6167,30.8,33.04752073535539,97572.24361750062,12.7,0,2002-09-14 23:00:00-07:00,257,23,0.0,0.7549234135667396,Neither,6167,0.0,0.0,0.0,0,0,2.802344958519144
6168,29.6,34.18709041588488,97572.24361750062,12.2,0,2002-09-15 00:00:00-07:00,258,0,0.0,0.7570988333700198,Neither,6168,0.0,0.0,0.0,0,0,2.2634324664962318
6169,29.6,34.18709041588488,97572.24361750062,12.2,0,2002-09-15 01:00:00-07:00,258,1,0.0,0.7570988333700198,Neither,6169,0.0,0.0,0.0,0,0,2.2634324664962318
6170,28.5,35.32666009641438,97572.24361750062,11.7,0,2002-09-15 02:00:00-07:00,258,2,0.0,0.7570988333700198,Neither,6170,0.0,0.0,0.0,0,0,2.802344958519144
6171,28.0,36.46622977694388,97572.24361750062,11.7,0,2002-09-15 03:00:00-07:00,258,3,0.0,0.7570988333700198,Neither,6171,0.0,0.0,0.0,0,0,0.0
6172,27.4,38.74536913800287,97572.24361750062,12.1,0,2002-09-15 04:00:00-07:00,258,4,0.0,0.7570988333700198,Neither,6172,0.0,0.0,0.0,0,0,2.802344958519144
6173,26.9,37.605799457473374,97572.24361750062,11.2,0,2002-09-15 05:00:00-07:00,258,5,0.0,0.7570988333700198,Sunrise,6173,0.5232558139534884,0.0,0.0,0,0,3.3412574505420563
6174,26.9,37.605799457473374,97572.24361750062,11.2,45,2002-09-15 06:00:00-07:00,258,6,0.5232558139534884,0.7570988333700198,Neither,6174,0.30494505494505497,45.0,0.0,0,0,3.3412574505420563
6175,28.5,33.04752073535539,97672.24361750062,10.7,222,2002-09-15 07:00:00-07:00,258,7,0.6098901098901099,0.7570988333700198,Neither,6175,0.6179771133259506,222.0,0.0,0,0,2.2634324664962318
6176,30.2,30.768381374296396,97672.24361750062,11.1,449,2002-09-15 08:00:00-07:00,258,8,0.7126984126984127,0.7570988333700198,Neither,6176,0.6853417877338531,282.30069296548385,623.6996680010743,0,0,1.6167374760687367
6177,33.0,26.21010265217841,97672.24361750062,11.1,652,2002-09-15 09:00:00-07:00,258,9,0.7607934655775963,0.7570988333700198,Neither,6177,0.7488589339756655,297.12707957369696,763.0667609830097,0,0,1.6167374760687367
6178,36.3,21.651823930060427,97672.24361750062,10.9,807,2002-09-15 10:00:00-07:00,258,10,0.7850194552529183,0.7570988333700198,Neither,6178,0.7792483228948053,229.1206382607645,912.6356694308381,0,0,2.802344958519144
6179,37.4,19.372684569001436,97572.24361750062,10.2,903,2002-09-15 11:00:00-07:00,258,11,0.7977031802120141,0.7570988333700198,Neither,6179,0.7930265234920922,157.986875675085,980.2511472624269,0,0,2.2634324664962318
6180,39.1,18.23311488847194,97472.24361750062,10.6,930,2002-09-15 12:00:00-07:00,258,12,0.8010335917312662,0.7570988333700198,Neither,6180,0.7965176583286282,125.63140170882752,961.215478119484,0,0,2.802344958519144
6181,39.6,19.372684569001436,97372.24361750062,12.0,886,2002-09-15 13:00:00-07:00,258,13,0.7953321364452424,0.7570988333700198,Neither,6181,0.7898528119622126,182.5868167736869,819.5054037653055,0,0,2.802344958519144
6182,39.6,20.51225424953093,97272.24361750062,12.8,774,2002-09-15 14:00:00-07:00,258,14,0.778672032193159,0.7570988333700198,Neither,6182,0.7740566739086534,283.29201595319535,596.1833983830587,0,0,2.2634324664962318
6183,40.8,19.372684569001436,97172.24361750062,12.9,609,2002-09-15 15:00:00-07:00,258,15,0.7527812113720643,0.7570988333700198,Neither,6183,0.7387230563767897,293.97500818921577,429.5098423619038,0,0,1.6167374760687367
6184,40.2,19.372684569001436,97172.24361750062,12.5,399,2002-09-15 16:00:00-07:00,258,16,0.6987740805604203,0.7570988333700198,Neither,6184,0.6666590620618711,268.19602726135076,219.6280162125556,0,0,2.2634324664962318
6185,39.6,19.372684569001436,97072.24361750062,12.0,173,2002-09-15 17:00:00-07:00,258,17,0.5805369127516778,0.7570988333700198,Sunset,6185,0.6987740805604203,159.51468071554217,32.1931518338287,0,0,2.802344958519144
6186,38.0,22.79139361058992,97072.24361750062,13.1,30,2002-09-15 18:00:00-07:00,258,18,0.7142857142857143,0.7570988333700198,Neither,6186,0.2902684563758389,30.0,0.0,0,0,1.6167374760687367
6187,36.3,25.070532971648916,97072.24361750062,13.2,0,2002-09-15 19:00:00-07:00,258,19,0.0,0.7570988333700198,Neither,6187,0.35714285714285715,0.0,0.0,0,0,1.6167374760687367
6188,35.2,29.6288116937669,97072.24361750062,14.8,0,2002-09-15 20:00:00-07:00,258,20,0.0,0.7570988333700198,Neither,6188,0.0,0.0,0.0,0,0,0.0
6189,35.2,27.349672332707907,97072.24361750062,13.6,0,2002-09-15 21:00:00-07:00,258,21,0.0,0.7570988333700198,Neither,6189,0.0,0.0,0.0,0,0,0.0
6190,34.1,31.907951054825894,97072.24361750062,15.0,0,2002-09-15 22:00:00-07:00,258,22,0.0,0.7570988333700198,Neither,6190,0.0,0.0,0.0,0,0,0.0
6191,32.4,37.605799457473374,97172.24361750062,16.1,0,2002-09-15 23:00:00-07:00,258,23,0.0,0.7570988333700198,Neither,6191,0.0,0.0,0.0,2,0,1.0778249840458245
6192,32.4,31.907951054825894,97172.24361750062,13.5,0,2002-09-16 00:00:00-07:00,259,0,0.0,0.6016827189195173,Neither,6192,0.0,0.0,0.0,3,0,1.6167374760687367
6193,31.3,35.32666009641438,97072.24361750062,14.2,0,2002-09-16 01:00:00-07:00,259,1,0.0,0.6016827189195173,Neither,6193,0.0,0.0,0.0,3,0,1.6167374760687367
6194,30.2,35.32666009641438,97172.24361750062,13.2,0,2002-09-16 02:00:00-07:00,259,2,0.0,0.6016827189195173,Neither,6194,0.0,0.0,0.0,3,0,1.6167374760687367
6195,29.1,37.605799457473374,97072.24361750062,13.2,0,2002-09-16 03:00:00-07:00,259,3,0.0,0.6016827189195173,Neither,6195,0.0,0.0,0.0,4,0,1.6167374760687367
6196,29.1,36.46622977694388,97072.24361750062,12.7,0,2002-09-16 04:00:00-07:00,259,4,0.0,0.6016827189195173,Neither,6196,0.0,0.0,0.0,4,0,2.2634324664962318
6197,28.5,38.74536913800287,97172.24361750062,13.1,0,2002-09-16 05:00:00-07:00,259,5,0.0,0.6016827189195173,Sunrise,6197,0.42857142857142855,0.0,0.0,5,1,1.6167374760687367
6198,28.0,41.02450849906186,97172.24361750062,13.5,36,2002-09-16 06:00:00-07:00,259,6,0.42857142857142855,0.6016827189195173,Neither,6198,0.27008310249307477,36.0,0.0,6,1,2.2634324664962318
6199,29.1,36.46622977694388,97272.24361750062,12.7,195,2002-09-16 07:00:00-07:00,259,7,0.5401662049861495,0.6016827189195173,Neither,6199,0.5364547732968785,195.0,0.0,8,3,2.2634324664962318
6200,32.4,29.6288116937669,97272.24361750062,12.4,404,2002-09-16 08:00:00-07:00,259,8,0.6443381180223285,0.6016827189195173,Neither,6200,0.6266404795422551,239.05554863115265,622.7267489924304,7,3,2.2634324664962318
6201,34.6,28.489242013237405,97272.24361750062,13.7,609,2002-09-16 09:00:00-07:00,259,9,0.7131147540983607,0.6016827189195173,Neither,6201,0.6616812541331155,233.45136612471094,811.8569261342464,8,3,1.6167374760687367
6202,35.8,26.21010265217841,97272.24361750062,13.4,696,2002-09-16 10:00:00-07:00,259,10,0.6790243902439025,0.6016827189195173,Neither,6202,0.6881176607371235,96.99165434997303,949.9736767363062,8,4,1.6167374760687367
6203,38.0,25.070532971648916,97172.24361750062,14.6,748,2002-09-16 11:00:00-07:00,259,11,0.6631205673758865,0.6016827189195173,Neither,6203,0.6593047621055295,171.3773456696738,761.5830887538723,6,3,1.6167374760687367
6204,39.6,21.651823930060427,97072.24361750062,13.7,740,2002-09-16 12:00:00-07:00,259,12,0.6395851339671564,0.6016827189195173,Neither,6204,0.6018305539582136,325.8963734217821,496.73981691927344,7,3,1.0778249840458245
6205,40.2,19.372684569001436,96972.24361750062,12.5,600,2002-09-16 13:00:00-07:00,259,13,0.5405405405405406,0.6016827189195173,Neither,6205,0.6170625366499078,430.9536649120323,197.7554577122711,9,4,0.0
6206,40.8,18.23311488847194,96972.24361750062,12.0,588,2002-09-16 14:00:00-07:00,259,14,0.5945399393326593,0.6016827189195173,Neither,6206,0.6077547036451146,405.01743493465534,223.36104882692834,9,5,1.0778249840458245
6207,41.3,18.23311488847194,96872.24361750062,12.4,542,2002-09-16 15:00:00-07:00,259,15,0.6749688667496887,0.6016827189195173,Neither,6207,0.4335531555070376,338.7381207861381,278.72397676030755,9,7,1.6167374760687367
6208,40.2,17.09354520794244,96872.24361750062,10.6,154,2002-09-16 16:00:00-07:00,259,16,0.27256637168141595,0.6016827189195173,Neither,6208,0.5007146739246725,154.0,0.0,10,10,1.6167374760687367
6209,39.6,17.09354520794244,96872.24361750062,10.1,95,2002-09-16 17:00:00-07:00,259,17,0.32646048109965636,0.6016827189195173,Sunset,6209,0.27256637168141595,95.0,0.0,10,9,1.0778249840458245
6210,38.5,17.09354520794244,96872.24361750062,9.2,28,2002-09-16 18:00:00-07:00,259,18,0.717948717948718,0.6016827189195173,Neither,6210,0.16323024054982818,28.0,0.0,9,6,0.0
6211,36.9,20.51225424953093,96872.24361750062,10.6,0,2002-09-16 19:00:00-07:00,259,19,0.0,0.6016827189195173,Neither,6211,0.358974358974359,0.0,0.0,7,3,0.0
6212,35.2,26.21010265217841,96872.24361750062,12.9,0,2002-09-16 20:00:00-07:00,259,20,0.0,0.6016827189195173,Neither,6212,0.0,0.0,0.0,7,2,0.0
6213,34.1,29.6288116937669,96972.24361750062,13.9,0,2002-09-16 21:00:00-07:00,259,21,0.0,0.6016827189195173,Neither,6213,0.0,0.0,0.0,7,2,0.0
6214,33.5,34.18709041588488,96972.24361750062,15.6,0,2002-09-16 22:00:00-07:00,259,22,0.0,0.6016827189195173,Neither,6214,0.0,0.0,0.0,9,3,0.0
6215,32.4,34.18709041588488,96972.24361750062,14.6,0,2002-09-16 23:00:00-07:00,259,23,0.0,0.6016827189195173,Neither,6215,0.0,0.0,0.0,4,1,1.6167374760687367
6216,31.9,34.18709041588488,96972.24361750062,14.2,0,2002-09-17 00:00:00-07:00,260,0,0.0,0.6266562743569758,Neither,6216,0.0,0.0,0.0,3,0,0.0
6217,31.3,37.605799457473374,96972.24361750062,15.1,0,2002-09-17 01:00:00-07:00,260,1,0.0,0.6266562743569758,Neither,6217,0.0,0.0,0.0,5,2,0.0
6218,31.3,31.907951054825894,96972.24361750062,12.6,0,2002-09-17 02:00:00-07:00,260,2,0.0,0.6266562743569758,Neither,6218,0.0,0.0,0.0,5,1,1.6167374760687367
6219,30.8,34.18709041588488,96972.24361750062,13.2,0,2002-09-17 03:00:00-07:00,260,3,0.0,0.6266562743569758,Neither,6219,0.0,0.0,0.0,3,0,1.6167374760687367
6220,29.1,41.02450849906186,97072.24361750062,14.5,0,2002-09-17 04:00:00-07:00,260,4,0.0,0.6266562743569758,Neither,6220,0.0,0.0,0.0,6,2,2.802344958519144
6221,29.1,34.18709041588488,97072.24361750062,11.7,0,2002-09-17 05:00:00-07:00,260,5,0.0,0.6266562743569758,Sunrise,6221,0.524390243902439,0.0,0.0,8,3,2.2634324664962318
6222,29.1,35.32666009641438,97172.24361750062,12.2,43,2002-09-17 06:00:00-07:00,260,6,0.524390243902439,0.6266562743569758,Neither,6222,0.26955307262569833,43.0,0.0,9,3,2.2634324664962318
6223,29.6,34.18709041588488,97272.24361750062,12.2,193,2002-09-17 07:00:00-07:00,260,7,0.5391061452513967,0.6266562743569758,Neither,6223,0.4873553783614759,193.0,0.0,8,4,1.6167374760687367
6224,30.8,31.907951054825894,97272.24361750062,12.2,281,2002-09-17 08:00:00-07:00,260,8,0.45032051282051283,0.6266562743569758,Neither,6224,0.6144414392531954,82.97489955365396,754.4680933384361,8,4,1.6167374760687367
6225,33.0,27.349672332707907,97272.24361750062,11.7,587,2002-09-17 09:00:00-07:00,260,9,0.6897767332549941,0.6266562743569758,Neither,6225,0.5558843268603543,196.41190796219803,848.9646308793514,7,3,1.6167374760687367
6226,35.2,26.21010265217841,97272.24361750062,12.9,676,2002-09-17 10:00:00-07:00,260,10,0.6614481409001957,0.6266562743569758,Neither,6226,0.6826661444052748,86.77214236308805,938.4536405045474,8,4,1.6167374760687367
6227,36.3,18.23311488847194,97272.24361750062,8.4,760,2002-09-17 11:00:00-07:00,260,11,0.6755555555555556,0.6266562743569758,Neither,6227,0.7006286671543476,147.2282187977222,812.468477517584,7,4,1.0778249840458245
6228,38.0,18.23311488847194,97272.24361750062,9.8,853,2002-09-17 12:00:00-07:00,260,12,0.7398091934084996,0.6266562743569758,Neither,6228,0.5911714429361488,172.3251509772482,819.6794692498046,7,4,2.2634324664962318
6229,39.1,18.23311488847194,97172.24361750062,10.6,560,2002-09-17 13:00:00-07:00,260,13,0.5067873303167421,0.6266562743569758,Neither,6229,0.6656363040213229,429.39226191253215,153.42787556694435,7,3,2.2634324664962318
6230,40.2,15.953975527412947,97172.24361750062,9.5,582,2002-09-17 14:00:00-07:00,260,14,0.5914634146341463,0.6266562743569758,Neither,6230,0.5879801313237846,403.04607679340495,219.48940315093998,6,3,2.2634324664962318
6231,40.2,15.953975527412947,97072.24361750062,9.5,534,2002-09-17 15:00:00-07:00,260,15,0.6691729323308271,0.6266562743569758,Neither,6231,0.6463578253850517,337.8436048005989,270.55128274098183,6,4,2.802344958519144
6232,39.6,18.23311488847194,97072.24361750062,11.0,392,2002-09-17 16:00:00-07:00,260,16,0.7012522361359571,0.6266562743569758,Neither,6232,0.5959899749373434,263.4213644712694,219.21215854121712,5,3,2.2634324664962318
6233,38.0,25.070532971648916,97172.24361750062,14.6,149,2002-09-17 17:00:00-07:00,260,17,0.5228070175438596,0.6266562743569758,Sunset,6233,0.7012522361359571,143.939301565464,12.361569672558913,5,3,3.3412574505420563
6234,36.3,25.070532971648916,97172.24361750062,13.2,18,2002-09-17 18:00:00-07:00,260,18,0.5142857142857142,0.6266562743569758,Neither,6234,0.2614035087719298,18.0,0.0,2,2,2.802344958519144
6235,35.2,29.6288116937669,97272.24361750062,14.8,0,2002-09-17 19:00:00-07:00,260,19,0.0,0.6266562743569758,Neither,6235,0.2571428571428571,0.0,0.0,1,1,2.2634324664962318
6236,34.1,34.18709041588488,97272.24361750062,16.1,0,2002-09-17 20:00:00-07:00,260,20,0.0,0.6266562743569758,Neither,6236,0.0,0.0,0.0,1,1,1.6167374760687367
6237,33.5,36.46622977694388,97372.24361750062,16.6,0,2002-09-17 21:00:00-07:00,260,21,0.0,0.6266562743569758,Neither,6237,0.0,0.0,0.0,0,0,1.6167374760687367
6238,31.3,43.303647860120854,97372.24361750062,17.3,0,2002-09-17 22:00:00-07:00,260,22,0.0,0.6266562743569758,Neither,6238,0.0,0.0,0.0,0,0,2.2634324664962318
6239,30.2,45.58278722117984,97372.24361750062,17.2,0,2002-09-17 23:00:00-07:00,260,23,0.0,0.6266562743569758,Neither,6239,0.0,0.0,0.0,3,0,3.8801699425649683
6240,29.6,47.86192658223884,97472.24361750062,17.4,0,2002-09-18 00:00:00-07:00,261,0,0.0,0.7370602733587273,Neither,6240,0.0,0.0,0.0,4,3,2.2634324664962318
6241,29.6,45.58278722117984,97472.24361750062,16.6,0,2002-09-18 01:00:00-07:00,261,1,0.0,0.7370602733587273,Neither,6241,0.0,0.0,0.0,6,2,2.2634324664962318
6242,28.5,49.001496262768335,97372.24361750062,16.7,0,2002-09-18 02:00:00-07:00,261,2,0.0,0.7370602733587273,Neither,6242,0.0,0.0,0.0,6,1,2.2634324664962318
6243,28.0,54.699344665415815,97372.24361750062,18.0,0,2002-09-18 03:00:00-07:00,261,3,0.0,0.7370602733587273,Neither,6243,0.0,0.0,0.0,4,1,1.6167374760687367
6244,27.4,54.699344665415815,97472.24361750062,17.5,0,2002-09-18 04:00:00-07:00,261,4,0.0,0.7370602733587273,Neither,6244,0.0,0.0,0.0,5,2,2.2634324664962318
6245,27.4,54.699344665415815,97472.24361750062,17.5,0,2002-09-18 05:00:00-07:00,261,5,0.0,0.7370602733587273,Sunrise,6245,0.5189873417721519,0.0,0.0,3,1,2.2634324664962318
6246,27.4,54.699344665415815,97472.24361750062,17.5,41,2002-09-18 06:00:00-07:00,261,6,0.5189873417721519,0.7370602733587273,Neither,6246,0.2859154929577465,41.0,0.0,0,0,3.3412574505420563
6247,28.5,51.28063562382733,97572.24361750062,17.5,203,2002-09-18 07:00:00-07:00,261,7,0.571830985915493,0.7370602733587273,Neither,6247,0.6032939929472676,203.0,0.0,0,0,2.2634324664962318
6248,31.9,44.44321754065035,97572.24361750062,18.3,427,2002-09-18 08:00:00-07:00,261,8,0.6876006441223832,0.7370602733587273,Neither,6248,0.6550192665426522,266.4343311340682,617.4639103667357,0,0,2.802344958519144
6249,31.9,44.44321754065035,97572.24361750062,18.3,626,2002-09-18 09:00:00-07:00,261,9,0.7382075471698113,0.7370602733587273,Neither,6249,0.72886908434017,277.83932952875404,760.9342595822061,0,0,2.802344958519144
6250,35.2,35.32666009641438,97572.24361750062,17.6,784,2002-09-18 10:00:00-07:00,261,10,0.7701375245579568,0.7370602733587273,Neither,6250,0.7602723730496692,204.6161837195507,926.787188020785,0,0,2.802344958519144
6251,36.9,30.768381374296396,97572.24361750062,16.9,877,2002-09-18 11:00:00-07:00,261,11,0.7823371989295272,0.7370602733587273,Neither,6251,0.7775839929143135,139.70526399929167,981.4376757138853,0,0,2.802344958519144
6252,38.5,29.6288116937669,97472.24361750062,17.6,902,2002-09-18 12:00:00-07:00,261,12,0.7850304612706701,0.7370602733587273,Neither,6252,0.7830850390651269,124.55479658016714,939.917360909228,0,0,2.2634324664962318
6253,39.6,25.070532971648916,97372.24361750062,15.9,863,2002-09-18 13:00:00-07:00,261,13,0.7838328792007266,0.7370602733587273,Neither,6253,0.7791342296138846,196.97744066601842,785.7217916664115,0,0,3.3412574505420563
6254,39.1,21.651823930060427,97272.24361750062,13.3,757,2002-09-18 14:00:00-07:00,261,14,0.7732379979570991,0.7370602733587273,Neither,6254,0.7631285608124845,282.2375683083738,585.1366108877006,0,0,2.2634324664962318
6255,39.6,22.79139361058992,97172.24361750062,14.5,588,2002-09-18 15:00:00-07:00,261,15,0.7424242424242424,0.7370602733587273,Neither,6255,0.6886081490689655,307.1334231951937,389.68647342655515,0,0,2.2634324664962318
6256,39.6,20.51225424953093,97172.24361750062,12.8,334,2002-09-18 16:00:00-07:00,261,16,0.6039783001808319,0.7370602733587273,Neither,6256,0.6481905384783082,263.5646812235809,121.02559500224692,1,1,1.6167374760687367
6257,39.1,22.79139361058992,97072.24361750062,14.0,154,2002-09-18 17:00:00-07:00,261,17,0.5539568345323741,0.7370602733587273,Sunset,6257,0.6039783001808319,146.58162073480312,18.3351645833393,0,0,2.2634324664962318
6258,38.0,20.51225424953093,97172.24361750062,11.5,23,2002-09-18 18:00:00-07:00,261,18,0.71875,0.7370602733587273,Neither,6258,0.27697841726618705,23.0,0.0,0,0,1.6167374760687367
6259,36.3,25.070532971648916,97172.24361750062,13.2,0,2002-09-18 19:00:00-07:00,261,19,0.0,0.7370602733587273,Neither,6259,0.359375,0.0,0.0,0,0,1.6167374760687367
6260,35.8,23.93096329111942,97272.24361750062,12.0,0,2002-09-18 20:00:00-07:00,261,20,0.0,0.7370602733587273,Neither,6260,0.0,0.0,0.0,0,0,0.0
6261,35.2,26.21010265217841,97272.24361750062,12.9,0,2002-09-18 21:00:00-07:00,261,21,0.0,0.7370602733587273,Neither,6261,0.0,0.0,0.0,0,0,1.6167374760687367
6262,34.1,30.768381374296396,97272.24361750062,14.5,0,2002-09-18 22:00:00-07:00,261,22,0.0,0.7370602733587273,Neither,6262,0.0,0.0,0.0,0,0,0.0
6263,32.4,37.605799457473374,97272.24361750062,16.1,0,2002-09-18 23:00:00-07:00,261,23,0.0,0.7370602733587273,Neither,6263,0.0,0.0,0.0,0,0,1.6167374760687367
6264,31.9,35.32666009641438,97272.24361750062,14.7,0,2002-09-19 00:00:00-07:00,262,0,0.0,0.7590442916713626,Neither,6264,0.0,0.0,0.0,0,0,2.802344958519144
6265,31.3,30.768381374296396,97272.24361750062,12.0,0,2002-09-19 01:00:00-07:00,262,1,0.0,0.7590442916713626,Neither,6265,0.0,0.0,0.0,4,1,2.2634324664962318
6266,31.3,34.18709041588488,97272.24361750062,13.6,0,2002-09-19 02:00:00-07:00,262,2,0.0,0.7590442916713626,Neither,6266,0.0,0.0,0.0,4,1,2.2634324664962318
6267,30.8,36.46622977694388,97272.24361750062,14.2,0,2002-09-19 03:00:00-07:00,262,3,0.0,0.7590442916713626,Neither,6267,0.0,0.0,0.0,4,3,2.802344958519144
6268,29.1,41.02450849906186,97272.24361750062,14.5,0,2002-09-19 04:00:00-07:00,262,4,0.0,0.7590442916713626,Neither,6268,0.0,0.0,0.0,3,3,3.3412574505420563
6269,29.1,41.02450849906186,97372.24361750062,14.5,0,2002-09-19 05:00:00-07:00,262,5,0.0,0.7590442916713626,Sunrise,6269,0.5714285714285714,0.0,0.0,2,2,2.2634324664962318
6270,28.5,42.16407817959136,97372.24361750062,14.4,44,2002-09-19 06:00:00-07:00,262,6,0.5714285714285714,0.7590442916713626,Neither,6270,0.3068181818181818,44.0,0.0,0,0,2.2634324664962318
