,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
5407,26.3,63.79908518422992,83957.37776981,18.9,371,1987-08-14 08:00:00-06:00,226,8,0.6554770318021201,0.5599570689823398,Neither,5407,0.6329003967591378,223.19742130277083,623.7657191889205,0,0,3.920278131971494
5408,28.5,58.369375806848645,83957.37776981,19.5,556,1987-08-14 09:00:00-06:00,226,9,0.7029077117572693,0.5599570689823398,Neither,5408,0.6895604196881635,217.72445152848024,796.809405470354,0,0,4.674177772735243
5409,30.7,50.224811740776744,83957.37776981,19.2,707,1987-08-14 10:00:00-06:00,226,10,0.7236438075742068,0.5599570689823398,Neither,5409,0.7280304324552112,144.0506594807955,947.4170262735123,0,0,3.920278131971494
5410,32.4,42.080247674704836,83857.37776981,17.9,836,1987-08-14 11:00:00-06:00,226,11,0.7531531531531531,0.5599570689823398,Neither,5410,0.7443240170584474,121.8448085579987,972.7589351125735,1,0,2.2616989222912465
5411,34.2,32.57825626428762,83757.37776981,15.4,905,1987-08-14 12:00:00-06:00,226,12,0.7650042265426881,0.5599570689823398,Neither,5411,0.6848187969298145,151.44801547075383,902.6578201656164,2,1,6.935876695026488
5412,34.7,32.57825626428762,83757.37776981,15.9,733,1987-08-14 13:00:00-06:00,226,13,0.616484440706476,0.5599570689823398,Neither,5412,0.4844524678812731,420.8905933158733,350.9686623829607,7,2,4.674177772735243
5413,33.5,35.29311095297825,83657.37776981,16.1,230,1987-08-14 14:00:00-06:00,226,14,0.20390070921985815,0.5599570689823398,Neither,5413,0.49779445915920817,216.96978515225055,14.57820458726606,7,3,4.674177772735243
5414,35.8,27.148546886906345,83657.37776981,14.0,381,1987-08-14 15:00:00-06:00,226,15,0.37910447761194027,0.5599570689823398,Neither,5414,0.3809358618563059,352.7703069238487,33.286075915118346,8,6,2.2616989222912465
5415,36.4,28.505974231251663,83657.37776981,15.2,462,1987-08-14 16:00:00-06:00,226,16,0.5579710144927537,0.5599570689823398,Neither,5415,0.4054799892164792,373.4691493983029,117.22482272073734,9,6,10.102255186234235
5416,32.4,36.650538297323564,83657.37776981,15.7,263,1987-08-14 17:00:00-06:00,226,17,0.4318555008210181,0.5599570689823398,Neither,5416,0.38366870283866333,243.70617885556086,31.04208336401292,10,7,10.856154826997983
5417,28.5,69.22879456161118,83657.37776981,22.3,76,1987-08-14 18:00:00-06:00,226,18,0.209366391184573,0.5599570689823398,Sunset,5417,0.4318555008210181,76.0,0.0,9,8,9.348355545470486
5418,28.0,65.15651252857523,83657.37776981,20.8,14,1987-08-14 19:00:00-06:00,226,19,0.12727272727272726,0.5599570689823398,Neither,5418,0.1046831955922865,14.0,0.0,9,9,8.594455904706736
5419,27.4,66.51393987292055,83757.37776981,20.6,0,1987-08-14 20:00:00-06:00,226,20,0.0,0.5599570689823398,Neither,5419,0.06363636363636363,0.0,0.0,10,8,6.935876695026488
5420,25.7,80.08821331637373,83857.37776981,22.0,0,1987-08-14 21:00:00-06:00,226,21,0.0,0.5599570689823398,Neither,5420,0.0,0.0,0.0,10,10,9.348355545470486
5421,23.5,92.30505941548158,83757.37776981,22.2,0,1987-08-14 22:00:00-06:00,226,22,0.0,0.5599570689823398,Neither,5421,0.0,0.0,0.0,9,8,5.4280774134989915
5422,23.0,95.01991410417222,83757.37776981,22.2,0,1987-08-14 23:00:00-06:00,226,23,0.0,0.5599570689823398,Neither,5422,0.0,0.0,0.0,10,4,6.18197705426274
5423,22.4,97.73476879286285,83657.37776981,22.0,0,1987-08-15 00:00:00-06:00,227,0,0.0,0.6774509803921569,Neither,5423,0.0,0.0,0.0,5,3,4.674177772735243
5424,20.6,100.0,83557.37776981,20.6,0,1987-08-15 01:00:00-06:00,227,1,0.0,0.6774509803921569,Neither,5424,0.0,0.0,0.0,8,3,0.0
5425,20.6,100.0,83557.37776981,20.6,0,1987-08-15 02:00:00-06:00,227,2,0.0,0.6774509803921569,Neither,5425,0.0,0.0,0.0,10,7,0.0
5426,20.6,100.0,83557.37776981,20.6,0,1987-08-15 03:00:00-06:00,227,3,0.0,0.6774509803921569,Neither,5426,0.0,0.0,0.0,10,4,5.4280774134989915
5427,19.0,100.0,83557.37776981,19.0,0,1987-08-15 04:00:00-06:00,227,4,0.0,0.6774509803921569,Neither,5427,0.0,0.0,0.0,0,0,2.2616989222912465
5428,17.9,100.0,83557.37776981,17.9,0,1987-08-15 05:00:00-06:00,227,5,0.0,0.6774509803921569,Sunrise,5428,0.38571428571428573,0.0,0.0,0,0,0.0
5429,19.5,100.0,83657.37776981,19.5,27,1987-08-15 06:00:00-06:00,227,6,0.38571428571428573,0.6774509803921569,Neither,5429,0.2898089171974522,27.0,0.0,0,0,3.920278131971494
5430,22.4,100.0,83657.37776981,22.4,182,1987-08-15 07:00:00-06:00,227,7,0.5796178343949044,0.6774509803921569,Neither,5430,0.5250063435676224,182.0,0.0,0,0,3.920278131971494
5431,24.6,92.30505941548158,83657.37776981,23.3,374,1987-08-15 08:00:00-06:00,227,8,0.6642984014209592,0.6774509803921569,Neither,5431,0.6457733842025284,228.2801877026606,621.9625647646627,0,0,3.166378491207745
5432,27.4,71.94364925030182,83557.37776981,21.9,561,1987-08-15 09:00:00-06:00,227,9,0.7119289340101523,0.6774509803921569,Neither,5432,0.7043257920862496,235.24423238508888,771.7840093921509,0,0,2.2616989222912465
5433,29.6,65.15651252857523,83557.37776981,22.4,725,1987-08-15 10:00:00-06:00,227,10,0.74435318275154,0.6774509803921569,Neither,5433,0.7363796294599498,172.11385235544572,934.1099236425191,0,0,4.674177772735243
5434,33.0,44.79510236339547,83457.37776981,19.4,843,1987-08-15 11:00:00-06:00,227,11,0.7608303249097473,0.6774509803921569,Neither,5434,0.7675155744266176,128.29122363003626,976.4880805364137,0,0,6.935876695026488
5435,33.5,36.650538297323564,83457.37776981,16.7,933,1987-08-15 12:00:00-06:00,227,12,0.7906779661016949,0.6774509803921569,Neither,5435,0.7864016717297472,140.06100983012163,952.3995494672298,2,2,6.18197705426274
5436,34.2,33.935683608632935,83457.37776981,16.1,963,1987-08-15 13:00:00-06:00,227,13,0.811973018549747,0.6774509803921569,Neither,5436,0.7460056497175142,182.0133164097865,880.5356952551753,2,2,6.935876695026488
5437,34.7,33.935683608632935,83457.37776981,16.5,789,1987-08-15 14:00:00-06:00,227,14,0.7013333333333334,0.6774509803921569,Neither,5437,0.7757469883167897,423.7338462562789,409.8061660575282,4,4,8.594455904706736
5438,34.2,36.650538297323564,83357.37776981,17.3,741,1987-08-15 15:00:00-06:00,227,15,0.7395209580838323,0.6774509803921569,Neither,5438,0.6310064724919093,380.72060352894204,426.1824035905938,4,4,5.4280774134989915
5439,34.7,35.29311095297825,83357.37776981,17.1,462,1987-08-15 16:00:00-06:00,227,16,0.5606796116504854,0.6774509803921569,Neither,5439,0.5601578300352936,372.4608848743645,119.0336374201831,3,2,7.840556263942988
5440,34.7,39.3653929860142,83357.37776981,18.9,230,1987-08-15 17:00:00-06:00,227,17,0.38079470198675497,0.6774509803921569,Neither,5440,0.3671745397188001,218.22384689859265,19.04839331389207,5,4,6.935876695026488
5441,32.4,46.15252970774079,83457.37776981,19.3,62,1987-08-15 18:00:00-06:00,227,18,0.17366946778711484,0.6774509803921569,Sunset,5441,0.38079470198675497,62.0,0.0,5,3,5.4280774134989915
5442,30.2,57.01194846250333,83457.37776981,20.7,18,1987-08-15 19:00:00-06:00,227,19,0.17142857142857143,0.6774509803921569,Neither,5442,0.08683473389355742,18.0,0.0,8,6,6.18197705426274
5443,28.5,62.4416578398846,83557.37776981,20.6,0,1987-08-15 20:00:00-06:00,227,20,0.0,0.6774509803921569,Neither,5443,0.08571428571428572,0.0,0.0,9,6,5.4280774134989915
5444,27.4,69.22879456161118,83557.37776981,21.3,0,1987-08-15 21:00:00-06:00,227,21,0.0,0.6774509803921569,Neither,5444,0.0,0.0,0.0,7,3,6.18197705426274
5445,25.2,85.517922693755,83557.37776981,22.6,0,1987-08-15 22:00:00-06:00,227,22,0.0,0.6774509803921569,Neither,5445,0.0,0.0,0.0,5,2,5.4280774134989915
5446,26.3,89.59020472679094,83557.37776981,24.4,0,1987-08-15 23:00:00-06:00,227,23,0.0,0.6774509803921569,Neither,5446,0.0,0.0,0.0,7,2,9.348355545470486
5447,25.2,99.09219613720816,83457.37776981,25.0,0,1987-08-16 00:00:00-06:00,228,0,0.0,0.4318360914105595,Neither,5447,0.0,0.0,0.0,10,5,8.594455904706736
5448,24.6,100.0,83457.37776981,24.6,0,1987-08-16 01:00:00-06:00,228,1,0.0,0.4318360914105595,Neither,5448,0.0,0.0,0.0,10,0,6.935876695026488
5449,23.5,100.0,83357.37776981,23.5,0,1987-08-16 02:00:00-06:00,228,2,0.0,0.4318360914105595,Neither,5449,0.0,0.0,0.0,10,2,5.4280774134989915
5450,22.4,100.0,83357.37776981,22.4,0,1987-08-16 03:00:00-06:00,228,3,0.0,0.4318360914105595,Neither,5450,0.0,0.0,0.0,3,0,3.920278131971494
5451,21.9,100.0,83357.37776981,21.9,0,1987-08-16 04:00:00-06:00,228,4,0.0,0.4318360914105595,Neither,5451,0.0,0.0,0.0,0,0,3.920278131971494
5452,21.3,100.0,83357.37776981,21.3,0,1987-08-16 05:00:00-06:00,228,5,0.0,0.4318360914105595,Sunrise,5452,0.16417910447761194,0.0,0.0,0,0,4.674177772735243
5453,21.9,97.73476879286285,83357.37776981,21.5,11,1987-08-16 06:00:00-06:00,228,6,0.16417910447761194,0.4318360914105595,Neither,5453,0.26688102893890675,11.0,0.0,6,2,3.166378491207745
5454,25.2,82.80306800506436,83357.37776981,22.1,166,1987-08-16 07:00:00-06:00,228,7,0.5337620578778135,0.4318360914105595,Neither,5454,0.407089552238806,166.0,0.0,7,4,6.18197705426274
5455,28.5,65.15651252857523,83457.37776981,21.3,364,1987-08-16 08:00:00-06:00,228,8,0.65,0.4318360914105595,Neither,5455,0.622478993315497,220.46128528153656,619.7801633078215,8,4,3.166378491207745
5456,28.5,69.22879456161118,83457.37776981,22.3,559,1987-08-16 09:00:00-06:00,228,9,0.7111959287531806,0.4318360914105595,Neither,5456,0.6886831275720164,237.00934965732222,767.3708255886354,8,4,3.920278131971494
5457,30.7,58.369375806848645,83457.37776981,21.6,707,1987-08-16 10:00:00-06:00,228,10,0.727366255144033,0.4318360914105595,Neither,5457,0.656502941752156,149.79134619908427,945.1445082136707,4,4,2.2616989222912465
5458,33.0,51.582239085122055,83457.37776981,21.7,665,1987-08-16 11:00:00-06:00,228,11,0.6018099547511312,0.4318360914105595,Neither,5458,0.5378547503417701,272.33796262091147,538.1537275932184,4,4,5.4280774134989915
5459,35.3,43.437675019050154,83357.37776981,21.0,410,1987-08-16 12:00:00-06:00,228,12,0.34834324553950724,0.4318360914105595,Neither,5459,0.4594003281786087,371.51264469578723,46.35461643591836,5,4,5.4280774134989915
5460,32.4,47.50995705208611,83457.37776981,19.8,375,1987-08-16 13:00:00-06:00,228,13,0.3169907016060862,0.4318360914105595,Neither,5460,0.33994702383927233,350.54380270583295,27.647902178712627,7,6,8.594455904706736
5461,31.9,46.15252970774079,83357.37776981,18.9,372,1987-08-16 14:00:00-06:00,228,14,0.3315508021390374,0.4318360914105595,Neither,5461,0.3052889379773918,348.2453185900164,26.72802267274468,9,8,7.840556263942988
5462,27.4,69.22879456161118,83457.37776981,21.3,293,1987-08-16 15:00:00-06:00,228,15,0.2935871743486974,0.4318360914105595,Neither,5462,0.1932144254597626,277.44398119976614,18.462554183798332,10,9,10.102255186234235
5463,25.7,82.80306800506436,83457.37776981,22.6,45,1987-08-16 16:00:00-06:00,228,16,0.054878048780487805,0.4318360914105595,Neither,5463,0.4139054402628295,45.0,0.0,10,10,10.102255186234235
5464,28.5,71.94364925030182,83457.37776981,22.9,320,1987-08-16 17:00:00-06:00,228,17,0.5342237061769616,0.4318360914105595,Neither,5464,0.14817766075388028,275.6383040470371,72.15147142748098,8,6,6.935876695026488
5465,28.5,58.369375806848645,83457.37776981,19.5,85,1987-08-16 18:00:00-06:00,228,18,0.24147727272727273,0.4318360914105595,Sunset,5465,0.5342237061769616,85.0,0.0,8,7,7.840556263942988
5466,26.3,71.94364925030182,83457.37776981,20.8,12,1987-08-16 19:00:00-06:00,228,19,0.12,0.4318360914105595,Neither,5466,0.12073863636363637,12.0,0.0,8,6,6.18197705426274
5467,26.9,71.94364925030182,83657.37776981,21.4,0,1987-08-16 20:00:00-06:00,228,20,0.0,0.4318360914105595,Neither,5467,0.06,0.0,0.0,10,10,6.18197705426274
5468,25.7,69.22879456161118,83657.37776981,19.6,0,1987-08-16 21:00:00-06:00,228,21,0.0,0.4318360914105595,Neither,5468,0.0,0.0,0.0,8,8,4.674177772735243
5469,24.1,82.80306800506436,83557.37776981,21.0,0,1987-08-16 22:00:00-06:00,228,22,0.0,0.4318360914105595,Neither,5469,0.0,0.0,0.0,5,4,6.935876695026488
5470,21.9,97.73476879286285,83557.37776981,21.5,0,1987-08-16 23:00:00-06:00,228,23,0.0,0.4318360914105595,Neither,5470,0.0,0.0,0.0,2,2,6.18197705426274
5471,21.9,95.01991410417222,83557.37776981,21.1,0,1987-08-17 00:00:00-06:00,229,0,0.0,0.47366858047911303,Neither,5471,0.0,0.0,0.0,0,0,4.674177772735243
5472,21.9,90.94763207113625,83457.37776981,20.4,0,1987-08-17 01:00:00-06:00,229,1,0.0,0.47366858047911303,Neither,5472,0.0,0.0,0.0,0,0,6.18197705426274
5473,21.9,90.94763207113625,83457.37776981,20.4,0,1987-08-17 02:00:00-06:00,229,2,0.0,0.47366858047911303,Neither,5473,0.0,0.0,0.0,3,3,8.594455904706736
5474,20.6,100.0,83457.37776981,20.6,0,1987-08-17 03:00:00-06:00,229,3,0.0,0.47366858047911303,Neither,5474,0.0,0.0,0.0,1,0,3.920278131971494
5475,19.5,100.0,83457.37776981,19.5,0,1987-08-17 04:00:00-06:00,229,4,0.0,0.47366858047911303,Neither,5475,0.0,0.0,0.0,2,1,3.166378491207745
5476,18.4,100.0,83457.37776981,18.4,0,1987-08-17 05:00:00-06:00,229,5,0.0,0.47366858047911303,Sunrise,5476,0.34375,0.0,0.0,0,0,2.2616989222912465
5477,19.5,100.0,83457.37776981,19.5,22,1987-08-17 06:00:00-06:00,229,6,0.34375,0.47366858047911303,Neither,5477,0.28827361563517917,22.0,0.0,0,0,3.166378491207745
5478,24.1,82.80306800506436,83557.37776981,21.0,177,1987-08-17 07:00:00-06:00,229,7,0.5765472312703583,0.47366858047911303,Neither,5478,0.5076021095152603,177.0,0.0,0,0,3.920278131971494
5479,25.7,74.65850393899245,83557.37776981,20.9,374,1987-08-17 08:00:00-06:00,229,8,0.6714542190305206,0.47366858047911303,Neither,5479,0.6394868978829442,232.86572920514365,616.5501237703755,0,0,3.166378491207745
5480,28.5,65.15651252857523,83557.37776981,21.3,550,1987-08-17 09:00:00-06:00,229,9,0.70242656449553,0.47366858047911303,Neither,5480,0.7056961497629384,222.35737048520735,785.5162211178666,0,0,3.166378491207745
5481,29.6,58.369375806848645,83557.37776981,20.6,717,1987-08-17 10:00:00-06:00,229,10,0.739938080495356,0.47366858047911303,Neither,5481,0.7338062106249181,167.47937575558717,935.8536798226648,0,0,3.166378491207745
5482,32.4,48.867384396431426,83557.37776981,20.3,844,1987-08-17 11:00:00-06:00,229,11,0.7651858567543064,0.47366858047911303,Neither,5482,0.7397562742902313,132.69003496913217,977.9596891955463,1,1,2.2616989222912465
5483,35.3,39.3653929860142,83457.37776981,19.4,869,1987-08-17 12:00:00-06:00,229,12,0.7395744680851064,0.47366858047911303,Neither,5483,0.4868302165127464,181.73139586703826,830.0852700645818,1,1,0.0
5484,37.0,28.505974231251663,83457.37776981,15.7,246,1987-08-17 13:00:00-06:00,229,13,0.20847457627118643,0.47366858047911303,Neither,5484,0.4359768583717124,232.4863480810364,15.319517712696209,4,4,3.166378491207745
5485,37.0,21.718837509525077,83357.37776981,11.6,148,1987-08-17 14:00:00-06:00,229,14,0.13237924865831843,0.47366858047911303,Neither,5485,0.24105821368891314,141.5909865552315,7.232537593385718,7,7,3.166378491207745
5486,34.7,33.935683608632935,83357.37776981,16.5,272,1987-08-17 15:00:00-06:00,229,15,0.27364185110663986,0.47366858047911303,Neither,5486,0.2520791948813065,257.939855071362,16.74407586958689,9,9,11.610054467761731
5487,34.7,31.2208289199423,83357.37776981,15.2,303,1987-08-17 16:00:00-06:00,229,16,0.3717791411042945,0.47366858047911303,Neither,5487,0.2880814297550006,283.97310408504717,25.505505818465203,9,8,8.594455904706736
5488,33.0,40.72282033035952,83357.37776981,17.9,180,1987-08-17 17:00:00-06:00,229,17,0.3025210084033613,0.47366858047911303,Neither,5488,0.2939587348172769,174.84047214250944,8.439193350248992,10,8,8.594455904706736
5489,31.3,47.50995705208611,83457.37776981,18.8,75,1987-08-17 18:00:00-06:00,229,18,0.21613832853025935,0.47366858047911303,Sunset,5489,0.3025210084033613,75.0,0.0,9,8,7.840556263942988
5490,29.6,51.582239085122055,83457.37776981,18.6,8,1987-08-17 19:00:00-06:00,229,19,0.08421052631578947,0.47366858047911303,Neither,5490,0.10806916426512968,8.0,0.0,9,7,12.36395410852548
5491,28.5,55.65452111815801,83457.37776981,18.8,0,1987-08-17 20:00:00-06:00,229,20,0.0,0.47366858047911303,Neither,5491,0.042105263157894736,0.0,0.0,8,6,10.856154826997983
5492,27.4,66.51393987292055,83557.37776981,20.6,0,1987-08-17 21:00:00-06:00,229,21,0.0,0.47366858047911303,Neither,5492,0.0,0.0,0.0,7,7,13.268633677441981
5493,26.3,71.94364925030182,83557.37776981,20.8,0,1987-08-17 22:00:00-06:00,229,22,0.0,0.47366858047911303,Neither,5493,0.0,0.0,0.0,7,4,8.594455904706736
5494,26.9,69.22879456161118,83457.37776981,20.8,0,1987-08-17 23:00:00-06:00,229,23,0.0,0.47366858047911303,Neither,5494,0.0,0.0,0.0,7,4,14.02253331820573
5495,25.7,74.65850393899245,83457.37776981,20.9,0,1987-08-18 00:00:00-06:00,230,0,0.0,0.5409868682849184,Neither,5495,0.0,0.0,0.0,8,7,7.840556263942988
5496,26.3,80.08821331637373,83357.37776981,22.6,0,1987-08-18 01:00:00-06:00,230,1,0.0,0.5409868682849184,Neither,5496,0.0,0.0,0.0,9,9,9.348355545470486
5497,25.7,77.37335862768309,83357.37776981,21.4,0,1987-08-18 02:00:00-06:00,230,2,0.0,0.5409868682849184,Neither,5497,0.0,0.0,0.0,10,10,9.348355545470486
5498,25.7,71.94364925030182,83257.37776981,20.3,0,1987-08-18 03:00:00-06:00,230,3,0.0,0.5409868682849184,Neither,5498,0.0,0.0,0.0,3,3,9.348355545470486
5499,26.3,66.51393987292055,83257.37776981,19.6,0,1987-08-18 04:00:00-06:00,230,4,0.0,0.5409868682849184,Neither,5499,0.0,0.0,0.0,8,7,12.36395410852548
5500,25.2,71.94364925030182,83257.37776981,19.8,0,1987-08-18 05:00:00-06:00,230,5,0.0,0.5409868682849184,Sunrise,5500,0.5245901639344263,0.0,0.0,7,3,8.594455904706736
5501,25.2,74.65850393899245,83357.37776981,20.4,32,1987-08-18 06:00:00-06:00,230,6,0.5245901639344263,0.5409868682849184,Neither,5501,0.20394736842105263,32.0,0.0,7,7,6.935876695026488
5502,25.2,80.08821331637373,83357.37776981,21.5,124,1987-08-18 07:00:00-06:00,230,7,0.40789473684210525,0.5409868682849184,Neither,5502,0.406699414097177,124.0,0.0,7,7,4.674177772735243
5503,28.0,69.22879456161118,83357.37776981,21.8,160,1987-08-18 08:00:00-06:00,230,8,0.2888086642599278,0.5409868682849184,Neither,5503,0.3186909581646424,62.857147459838316,429.47697979408053,8,7,0.0
5504,30.2,54.29709377381269,83357.37776981,19.9,179,1987-08-18 09:00:00-06:00,230,9,0.22948717948717948,0.5409868682849184,Neither,5504,0.2914022617365891,162.07649293838227,40.82062605884393,9,9,3.166378491207745
5505,30.7,54.29709377381269,83457.37776981,20.4,284,1987-08-18 10:00:00-06:00,230,10,0.2939958592132505,0.5409868682849184,Neither,5505,0.23565268065268064,251.16978412371458,56.13977599415025,10,9,4.674177772735243
5506,31.3,44.79510236339547,83457.37776981,17.9,266,1987-08-18 11:00:00-06:00,230,11,0.24181818181818182,0.5409868682849184,Neither,5506,0.3961446872858061,252.1188693990333,19.14640257116766,9,9,6.18197705426274
5507,31.9,40.72282033035952,83457.37776981,16.9,584,1987-08-18 12:00:00-06:00,230,12,0.49829351535836175,0.5409868682849184,Neither,5507,0.4955904842820731,424.4031534842321,193.3159933429605,9,9,7.840556263942988
5508,34.2,38.00796564166888,83457.37776981,17.9,882,1987-08-18 13:00:00-06:00,230,13,0.7493627867459643,0.5409868682849184,Neither,5508,0.6388328563338894,308.5443631534888,651.9279504725599,8,7,6.18197705426274
5509,35.3,36.650538297323564,83457.37776981,18.2,869,1987-08-18 14:00:00-06:00,230,14,0.7793721973094171,0.5409868682849184,Neither,5509,0.7650854337770225,348.9169844816673,588.6898072440237,4,4,3.166378491207745
5510,35.8,29.86340157559698,83357.37776981,15.5,773,1987-08-18 15:00:00-06:00,230,15,0.7808080808080808,0.5409868682849184,Neither,5510,0.779328515424129,369.96847200481324,481.6447649555222,2,2,3.920278131971494
5511,35.8,27.148546886906345,83357.37776981,14.0,632,1987-08-18 16:00:00-06:00,230,16,0.7792848335388409,0.5409868682849184,Neither,5511,0.7446413285396336,302.5504286968529,443.5403408569419,3,3,6.18197705426274
5512,35.3,32.57825626428762,83257.37776981,16.4,418,1987-08-18 17:00:00-06:00,230,17,0.7084745762711865,0.5409868682849184,Neither,5512,0.6878880308045081,283.677491216846,220.98304799209944,3,2,10.856154826997983
5513,34.7,23.076264853870395,83257.37776981,10.6,204,1987-08-18 18:00:00-06:00,230,18,0.5964912280701754,0.5409868682849184,Sunset,5513,0.7084745762711865,179.82761157250093,54.786026861918316,2,2,10.102255186234235
5514,30.7,47.50995705208611,83357.37776981,18.3,31,1987-08-18 19:00:00-06:00,230,19,0.34444444444444444,0.5409868682849184,Neither,5514,0.2982456140350877,31.0,0.0,2,2,7.840556263942988
5515,30.2,32.57825626428762,83357.37776981,12.0,0,1987-08-18 20:00:00-06:00,230,20,0.0,0.5409868682849184,Neither,5515,0.17222222222222222,0.0,0.0,1,1,10.102255186234235
5516,29.6,33.935683608632935,83457.37776981,12.1,0,1987-08-18 21:00:00-06:00,230,21,0.0,0.5409868682849184,Neither,5516,0.0,0.0,0.0,0,0,7.840556263942988
