,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
7647,-0.3,69.21328858532377,96130.30831416482,-5.2,57,1980-11-15 15:00:00-06:00,320,15,0.2766990291262136,0.3950157547980521,Neither,7647,0.2692307692307692,57.0,0.0,10,9,6.497149662476761
7648,-1.6,79.10090124037002,96230.30831416482,-4.7,6,1980-11-15 16:00:00-06:00,320,16,0.20689655172413793,0.3950157547980521,Neither,7648,0.1383495145631068,6.0,0.0,10,10,6.982011577586967
7649,-2.3,75.8050303553546,96230.30831416482,-6.0,0,1980-11-15 17:00:00-06:00,320,17,0.0,0.3950157547980521,Neither,7649,0.10344827586206896,0.0,0.0,10,10,7.4668734926971725
7650,-3.6,74.70640672701613,96230.30831416482,-7.4,0,1980-11-15 18:00:00-06:00,320,18,0.0,0.3950157547980521,Neither,7650,0.0,0.0,0.0,10,10,7.4668734926971725
7651,-3.6,78.00227761203155,96230.30831416482,-6.9,0,1980-11-15 19:00:00-06:00,320,19,0.0,0.3950157547980521,Neither,7651,0.0,0.0,0.0,10,10,7.4668734926971725
7652,-4.2,85.69264301040086,96330.30831416482,-6.2,0,1980-11-15 20:00:00-06:00,320,20,0.0,0.3950157547980521,Neither,7652,0.0,0.0,0.0,10,10,5.0425639171461425
7653,-5.5,68.1146649569853,96330.30831416482,-10.4,0,1980-11-15 21:00:00-06:00,320,21,0.0,0.3950157547980521,Neither,7653,0.0,0.0,0.0,10,10,9.018431621049832
7654,-7.3,81.29814849704697,96330.30831416482,-10.0,0,1980-11-15 22:00:00-06:00,320,22,0.0,0.3950157547980521,Neither,7654,0.0,0.0,0.0,8,8,6.982011577586967
7655,-8.6,92.2843847804317,96430.30831416482,-9.6,0,1980-11-15 23:00:00-06:00,320,23,0.0,0.3950157547980521,Neither,7655,0.0,0.0,0.0,10,10,5.0425639171461425
7656,-10.6,80.1995248687085,96330.30831416482,-13.3,0,1980-11-16 00:00:00-06:00,321,0,0.0,0.3611272515979082,Neither,7656,0.0,0.0,0.0,2,2,7.4668734926971725
7657,-11.8,80.1995248687085,96330.30831416482,-14.5,0,1980-11-16 01:00:00-06:00,321,1,0.0,0.3611272515979082,Neither,7657,0.0,0.0,0.0,0,0,9.018431621049832
7658,-12.5,80.1995248687085,96330.30831416482,-15.2,0,1980-11-16 02:00:00-06:00,321,2,0.0,0.3611272515979082,Neither,7658,0.0,0.0,0.0,0,0,9.018431621049832
7659,-13.1,83.49539575372391,96330.30831416482,-15.3,0,1980-11-16 03:00:00-06:00,321,3,0.0,0.3611272515979082,Neither,7659,0.0,0.0,0.0,4,3,6.497149662476761
7660,-14.3,80.1995248687085,96330.30831416482,-17.0,0,1980-11-16 04:00:00-06:00,321,4,0.0,0.3611272515979082,Neither,7660,0.0,0.0,0.0,0,0,6.497149662476761
7661,-15.0,80.1995248687085,96330.30831416482,-17.6,0,1980-11-16 05:00:00-06:00,321,5,0.0,0.3611272515979082,Sunrise,7661,0.0,0.0,0.0,0,0,6.497149662476761
7662,-15.7,83.49539575372391,96330.30831416482,-17.9,0,1980-11-16 06:00:00-06:00,321,6,0.0,0.3611272515979082,Neither,7662,0.2,0.0,0.0,0,0,7.4668734926971725
7663,-15.0,83.49539575372391,96330.30831416482,-17.2,22,1980-11-16 07:00:00-06:00,321,7,0.4,0.3611272515979082,Neither,7663,0.22933884297520662,22.0,0.0,0,0,6.012287747366554
7664,-13.8,75.8050303553546,96330.30831416482,-17.1,111,1980-11-16 08:00:00-06:00,321,8,0.45867768595041325,0.3611272515979082,Neither,7664,0.3315136476426799,111.0,0.0,5,4,6.497149662476761
7665,-12.5,80.1995248687085,96230.30831416482,-15.2,106,1980-11-16 09:00:00-06:00,321,9,0.2630272952853598,0.3611272515979082,Neither,7665,0.4031252507421969,56.436031195143414,287.0724611889853,9,9,5.0425639171461425
7666,-11.2,73.60778309867766,96130.30831416482,-15.0,179,1980-11-16 10:00:00-06:00,321,10,0.34757281553398056,0.3611272515979082,Neither,7666,0.29935196047220536,109.98667855851116,239.67586318607246,5,5,7.4668734926971725
7667,-10.6,70.31191221366224,96030.30831416482,-15.0,191,1980-11-16 11:00:00-06:00,321,11,0.335676625659051,0.3611272515979082,Neither,7667,0.3535017102580935,154.82726467795342,98.30486455009076,7,6,6.012287747366554
7668,-10.0,70.31191221366224,95930.30831416482,-14.4,202,1980-11-16 12:00:00-06:00,321,12,0.3594306049822064,0.3611272515979082,Neither,7668,0.36581811080932347,171.68698069750198,74.48613037207326,9,8,6.497149662476761
7669,-10.0,67.01604132864682,95930.30831416482,-15.0,196,1980-11-16 13:00:00-06:00,321,13,0.39595959595959596,0.3611272515979082,Neither,7669,0.3867045498029312,168.3608106762128,68.71758847990502,8,6,6.497149662476761
7670,-11.2,70.31191221366224,95930.30831416482,-15.5,154,1980-11-16 14:00:00-06:00,321,14,0.41397849462365593,0.3611272515979082,Sunset,7670,0.39595959595959596,139.7519549474645,40.243106494619035,6,6,6.012287747366554
7671,-11.8,73.60778309867766,95930.30831416482,-15.6,68,1980-11-16 15:00:00-06:00,321,15,0.33663366336633666,0.3611272515979082,Neither,7671,0.4662485065710872,68.0,0.0,7,7,6.012287747366554
7672,-13.1,92.2843847804317,95830.30831416482,-14.1,14,1980-11-16 16:00:00-06:00,321,16,0.5185185185185185,0.3611272515979082,Neither,7672,0.16831683168316833,14.0,0.0,6,6,4.460729619013895
7673,-13.8,83.49539575372391,95830.30831416482,-16.0,0,1980-11-16 17:00:00-06:00,321,17,0.0,0.3611272515979082,Neither,7673,0.25925925925925924,0.0,0.0,3,3,6.497149662476761
7674,-14.3,87.8898902670778,95730.30831416482,-15.9,0,1980-11-16 18:00:00-06:00,321,18,0.0,0.3611272515979082,Neither,7674,0.0,0.0,0.0,3,3,4.460729619013895
7675,-15.0,87.8898902670778,95630.30831416482,-16.6,0,1980-11-16 19:00:00-06:00,321,19,0.0,0.3611272515979082,Neither,7675,0.0,0.0,0.0,1,1,3.9758677039036887
7676,-14.3,87.8898902670778,95630.30831416482,-15.9,0,1980-11-16 20:00:00-06:00,321,20,0.0,0.3611272515979082,Neither,7676,0.0,0.0,0.0,7,5,3.9758677039036887
7677,-14.3,87.8898902670778,95530.30831416482,-15.9,0,1980-11-16 21:00:00-06:00,321,21,0.0,0.3611272515979082,Neither,7677,0.0,0.0,0.0,7,5,4.460729619013895
7678,-14.3,83.49539575372391,95530.30831416482,-16.5,0,1980-11-16 22:00:00-06:00,321,22,0.0,0.3611272515979082,Neither,7678,0.0,0.0,0.0,8,6,4.460729619013895
7679,-14.3,83.49539575372391,95430.30831416482,-16.5,0,1980-11-16 23:00:00-06:00,321,23,0.0,0.3611272515979082,Neither,7679,0.0,0.0,0.0,8,6,3.9758677039036887
7680,-14.3,87.8898902670778,95330.30831416482,-15.9,0,1980-11-17 00:00:00-06:00,322,0,0.0,0.3346085932901707,Neither,7680,0.0,0.0,0.0,10,10,3.006143873683277
7681,-14.3,87.8898902670778,95330.30831416482,-15.9,0,1980-11-17 01:00:00-06:00,322,1,0.0,0.3346085932901707,Neither,7681,0.0,0.0,0.0,10,10,3.006143873683277
7682,-13.8,87.8898902670778,95230.30831416482,-15.4,0,1980-11-17 02:00:00-06:00,322,2,0.0,0.3346085932901707,Neither,7682,0.0,0.0,0.0,10,10,2.0364200434628654
7683,-13.8,87.8898902670778,95130.30831416482,-15.4,0,1980-11-17 03:00:00-06:00,322,3,0.0,0.3346085932901707,Neither,7683,0.0,0.0,0.0,10,10,3.006143873683277
7684,-13.8,92.2843847804317,95130.30831416482,-14.8,0,1980-11-17 04:00:00-06:00,322,4,0.0,0.3346085932901707,Neither,7684,0.0,0.0,0.0,10,10,2.0364200434628654
7685,-13.8,92.2843847804317,95130.30831416482,-14.8,0,1980-11-17 05:00:00-06:00,322,5,0.0,0.3346085932901707,Sunrise,7685,0.0,0.0,0.0,10,10,0.0
7686,-13.8,95.58025566544711,95130.30831416482,-14.4,0,1980-11-17 06:00:00-06:00,322,6,0.0,0.3346085932901707,Neither,7686,0.18627450980392157,0.0,0.0,10,10,0.0
7687,-13.1,92.2843847804317,95130.30831416482,-14.1,19,1980-11-17 07:00:00-06:00,322,7,0.37254901960784315,0.3346085932901707,Neither,7687,0.16455696202531644,19.0,0.0,10,10,0.0
7688,-12.5,92.2843847804317,95230.30831416482,-13.5,78,1980-11-17 08:00:00-06:00,322,8,0.3291139240506329,0.3346085932901707,Neither,7688,0.3458222484973889,78.0,0.0,10,10,2.0364200434628654
7689,-11.2,84.59401938206238,95230.30831416482,-13.3,127,1980-11-17 09:00:00-06:00,322,9,0.31909547738693467,0.3346085932901707,Neither,7689,0.32663947676009053,39.89925001294944,516.2623061998244,10,10,3.006143873683277
7690,-10.0,76.90365398369308,95330.30831416482,-13.3,165,1980-11-17 10:00:00-06:00,322,10,0.3241650294695481,0.3346085932901707,Neither,7690,0.3740867457856659,112.1729256753381,186.05190858633944,10,10,2.5212819585730712
7691,-9.3,73.60778309867766,95330.30831416482,-13.1,242,1980-11-17 11:00:00-06:00,322,11,0.42907801418439717,0.3346085932901707,Neither,7691,0.38201070144931626,144.99731687581317,266.51146074223715,10,6,3.006143873683277
7692,-8.6,70.31191221366224,95430.30831416482,-13.0,245,1980-11-17 12:00:00-06:00,322,12,0.4398563734290844,0.3346085932901707,Neither,7692,0.3206614560717904,173.15985892363494,178.23686587927193,10,8,3.4910057887934833
7693,-9.3,76.90365398369308,95530.30831416482,-12.6,104,1980-11-17 13:00:00-06:00,322,13,0.21224489795918366,0.3346085932901707,Neither,7693,0.3422107954101944,104.0,0.0,10,9,4.460729619013895
7694,-9.3,67.01604132864682,95630.30831416482,-14.3,90,1980-11-17 14:00:00-06:00,322,14,0.24456521739130435,0.3346085932901707,Sunset,7694,0.21224489795918366,90.0,0.0,10,10,3.9758677039036887
7695,-9.3,67.01604132864682,95630.30831416482,-14.3,51,1980-11-17 15:00:00-06:00,322,15,0.25757575757575757,0.3346085932901707,Neither,7695,0.42997491638795987,51.0,0.0,10,10,3.9758677039036887
7696,-10.0,73.60778309867766,95730.30831416482,-13.8,16,1980-11-17 16:00:00-06:00,322,16,0.6153846153846154,0.3346085932901707,Neither,7696,0.12878787878787878,16.0,0.0,8,8,5.0425639171461425
7697,-10.6,84.59401938206238,95830.30831416482,-12.7,0,1980-11-17 17:00:00-06:00,322,17,0.0,0.3346085932901707,Neither,7697,0.3076923076923077,0.0,0.0,10,10,3.9758677039036887
7698,-11.8,67.01604132864682,95930.30831416482,-16.7,0,1980-11-17 18:00:00-06:00,322,18,0.0,0.3346085932901707,Neither,7698,0.0,0.0,0.0,10,10,7.4668734926971725
7699,-13.8,69.21328858532377,96030.30831416482,-18.2,0,1980-11-17 19:00:00-06:00,322,19,0.0,0.3346085932901707,Neither,7699,0.0,0.0,0.0,0,0,3.9758677039036887
7700,-14.3,72.50915947033918,96030.30831416482,-18.2,0,1980-11-17 20:00:00-06:00,322,20,0.0,0.3346085932901707,Neither,7700,0.0,0.0,0.0,0,0,6.012287747366554
7701,-15.0,80.1995248687085,96030.30831416482,-17.6,0,1980-11-17 21:00:00-06:00,322,21,0.0,0.3346085932901707,Neither,7701,0.0,0.0,0.0,0,0,5.0425639171461425
7702,-15.0,80.1995248687085,96130.30831416482,-17.6,0,1980-11-17 22:00:00-06:00,322,22,0.0,0.3346085932901707,Neither,7702,0.0,0.0,0.0,6,3,3.9758677039036887
7703,-15.0,83.49539575372391,96130.30831416482,-17.2,0,1980-11-17 23:00:00-06:00,322,23,0.0,0.3346085932901707,Neither,7703,0.0,0.0,0.0,2,2,5.0425639171461425
7704,-15.7,91.18576115209322,96130.30831416482,-16.8,0,1980-11-18 00:00:00-06:00,323,0,0.0,0.5964232488822653,Neither,7704,0.0,0.0,0.0,0,0,6.012287747366554
7705,-15.7,87.8898902670778,96130.30831416482,-17.2,0,1980-11-18 01:00:00-06:00,323,1,0.0,0.5964232488822653,Neither,7705,0.0,0.0,0.0,0,0,6.497149662476761
7706,-16.3,91.18576115209322,96230.30831416482,-17.4,0,1980-11-18 02:00:00-06:00,323,2,0.0,0.5964232488822653,Neither,7706,0.0,0.0,0.0,0,0,5.0425639171461425
7707,-17.0,95.58025566544711,96330.30831416482,-17.5,0,1980-11-18 03:00:00-06:00,323,3,0.0,0.5964232488822653,Neither,7707,0.0,0.0,0.0,0,0,4.460729619013895
7708,-17.0,91.18576115209322,96330.30831416482,-18.1,0,1980-11-18 04:00:00-06:00,323,4,0.0,0.5964232488822653,Neither,7708,0.0,0.0,0.0,0,0,4.460729619013895
7709,-17.5,95.58025566544711,96330.30831416482,-18.0,0,1980-11-18 05:00:00-06:00,323,5,0.0,0.5964232488822653,Sunrise,7709,0.0,0.0,0.0,0,0,4.460729619013895
7710,-18.2,95.58025566544711,96330.30831416482,-18.7,0,1980-11-18 06:00:00-06:00,323,6,0.0,0.5964232488822653,Neither,7710,0.2604166666666667,0.0,0.0,0,0,3.9758677039036887
7711,-17.5,95.58025566544711,96430.30831416482,-18.0,25,1980-11-18 07:00:00-06:00,323,7,0.5208333333333334,0.5964232488822653,Neither,7711,0.2650862068965517,25.0,0.0,0,0,4.460729619013895
7712,-15.7,87.8898902670778,96530.30831416482,-17.2,123,1980-11-18 08:00:00-06:00,323,8,0.5301724137931034,0.5964232488822653,Neither,7712,0.5741921768707483,123.0,0.0,0,0,5.0425639171461425
7713,-14.3,83.49539575372391,96630.30831416482,-16.5,246,1980-11-18 09:00:00-06:00,323,9,0.6275510204081632,0.5964232488822653,Neither,7713,0.5904830322933772,162.03651989968952,509.1869176570413,0,0,7.4668734926971725
7714,-12.5,76.90365398369308,96630.30831416482,-15.7,328,1980-11-18 10:00:00-06:00,323,10,0.6507936507936508,0.5964232488822653,Neither,7714,0.6313068161074806,103.82008407264613,800.5702812755451,1,1,6.012287747366554
7715,-11.2,73.60778309867766,96530.30831416482,-15.0,355,1980-11-18 11:00:00-06:00,323,11,0.6350626118067979,0.5964232488822653,Neither,7715,0.6527024311834438,52.521732401731356,840.0497413929364,8,1,7.4668734926971725
7716,-9.3,64.81879407196988,96530.30831416482,-14.7,362,1980-11-18 12:00:00-06:00,323,12,0.6546112115732369,0.5964232488822653,Neither,7716,0.5644448861503125,77.21675350666993,713.2895121661676,10,2,5.0425639171461425
7717,-8.6,64.81879407196988,96430.30831416482,-14.0,240,1980-11-18 13:00:00-06:00,323,13,0.49382716049382713,0.5964232488822653,Neither,7717,0.6165618041337259,168.23615119889968,181.75827839717635,10,5,6.012287747366554
7718,-7.3,64.81879407196988,96530.30831416482,-12.8,210,1980-11-18 14:00:00-06:00,323,14,0.5785123966942148,0.5964232488822653,Sunset,7718,0.49382716049382713,142.6509902403385,194.03003370545036,3,1,6.982011577586967
7719,-8.0,68.1146649569853,96430.30831416482,-12.8,97,1980-11-18 15:00:00-06:00,323,15,0.5,0.5964232488822653,Neither,7719,0.6017561983471074,93.9597636967455,11.719338329149974,1,0,6.982011577586967
7720,-9.3,67.01604132864682,96430.30831416482,-14.3,15,1980-11-18 16:00:00-06:00,323,16,0.625,0.5964232488822653,Neither,7720,0.25,15.0,0.0,3,1,3.9758677039036887
7721,-10.0,73.60778309867766,96430.30831416482,-13.8,0,1980-11-18 17:00:00-06:00,323,17,0.0,0.5964232488822653,Neither,7721,0.3125,0.0,0.0,3,1,4.460729619013895
7722,-10.0,73.60778309867766,96430.30831416482,-13.8,0,1980-11-18 18:00:00-06:00,323,18,0.0,0.5964232488822653,Neither,7722,0.0,0.0,0.0,7,5,5.527425832256348
7723,-10.0,76.90365398369308,96330.30831416482,-13.3,0,1980-11-18 19:00:00-06:00,323,19,0.0,0.5964232488822653,Neither,7723,0.0,0.0,0.0,10,8,7.4668734926971725
7724,-10.0,76.90365398369308,96230.30831416482,-13.3,0,1980-11-18 20:00:00-06:00,323,20,0.0,0.5964232488822653,Neither,7724,0.0,0.0,0.0,10,10,6.012287747366554
7725,-8.6,81.29814849704697,96230.30831416482,-11.2,0,1980-11-18 21:00:00-06:00,323,21,0.0,0.5964232488822653,Neither,7725,0.0,0.0,0.0,10,8,6.012287747366554
7726,-8.0,84.59401938206238,96130.30831416482,-10.1,0,1980-11-18 22:00:00-06:00,323,22,0.0,0.5964232488822653,Neither,7726,0.0,0.0,0.0,10,10,5.0425639171461425
7727,-7.3,84.59401938206238,96030.30831416482,-9.4,0,1980-11-18 23:00:00-06:00,323,23,0.0,0.5964232488822653,Neither,7727,0.0,0.0,0.0,10,8,7.4668734926971725
7728,-6.8,84.59401938206238,95930.30831416482,-9.0,0,1980-11-19 00:00:00-06:00,324,0,0.0,0.3694864048338369,Neither,7728,0.0,0.0,0.0,10,10,6.982011577586967
7729,-6.1,84.59401938206238,95930.30831416482,-8.3,0,1980-11-19 01:00:00-06:00,324,1,0.0,0.3694864048338369,Neither,7729,0.0,0.0,0.0,10,10,6.982011577586967
7730,-5.5,81.29814849704697,95830.30831416482,-8.2,0,1980-11-19 02:00:00-06:00,324,2,0.0,0.3694864048338369,Neither,7730,0.0,0.0,0.0,9,8,7.951735407807377
7731,-5.5,85.69264301040086,95630.30831416482,-7.5,0,1980-11-19 03:00:00-06:00,324,3,0.0,0.3694864048338369,Neither,7731,0.0,0.0,0.0,10,10,6.982011577586967
7732,-4.8,81.29814849704697,95630.30831416482,-7.5,0,1980-11-19 04:00:00-06:00,324,4,0.0,0.3694864048338369,Neither,7732,0.0,0.0,0.0,10,10,6.982011577586967
7733,-4.2,74.70640672701613,95530.30831416482,-8.0,0,1980-11-19 05:00:00-06:00,324,5,0.0,0.3694864048338369,Sunrise,7733,0.0,0.0,0.0,10,10,6.497149662476761
7734,-4.2,78.00227761203155,95430.30831416482,-7.5,0,1980-11-19 06:00:00-06:00,324,6,0.0,0.3694864048338369,Neither,7734,0.045454545454545456,0.0,0.0,10,8,6.497149662476761
7735,-3.6,82.39677212538544,95330.30831416482,-6.2,4,1980-11-19 07:00:00-06:00,324,7,0.09090909090909091,0.3694864048338369,Neither,7735,0.13938053097345132,4.0,0.0,10,10,6.012287747366554
7736,-2.9,82.39677212538544,95230.30831416482,-5.5,63,1980-11-19 08:00:00-06:00,324,8,0.27876106194690264,0.3694864048338369,Neither,7736,0.2353770260747005,63.0,0.0,10,9,6.497149662476761
7737,-0.3,75.8050303553546,95230.30831416482,-4.0,147,1980-11-19 09:00:00-06:00,324,9,0.3798449612403101,0.3694864048338369,Neither,7737,0.378859488889283,38.790126825342625,672.2098525592712,10,5,7.951735407807377
7738,0.9,79.10090124037002,95030.30831416482,-2.3,239,1980-11-19 10:00:00-06:00,324,10,0.4789579158316633,0.3694864048338369,Neither,7738,0.3514748271905521,52.73449088627578,674.6576013740836,10,8,6.982011577586967
7739,2.2,79.10090124037002,95030.30831416482,-1.0,179,1980-11-19 11:00:00-06:00,324,11,0.3231046931407942,0.3694864048338369,Neither,7739,0.3690410017114521,148.55358202143452,85.47959829640533,10,10,6.012287747366554
7740,3.4,80.1995248687085,94930.30831416482,0.3,142,1980-11-19 12:00:00-06:00,324,12,0.2591240875912409,0.3694864048338369,Neither,7740,0.4120720970901476,139.21217400502448,7.049202613053566,10,10,6.982011577586967
7741,4.7,80.1995248687085,94730.30831416482,1.6,241,1980-11-19 13:00:00-06:00,324,13,0.501039501039501,0.3694864048338369,Neither,7741,0.29669296301567616,166.64511681720032,190.0518555607888,9,5,6.012287747366554
7742,6.0,73.60778309867766,94730.30831416482,1.6,120,1980-11-19 14:00:00-06:00,324,14,0.3342618384401114,0.3694864048338369,Sunset,7742,0.501039501039501,119.20907696376042,2.3009541418841377,9,8,6.982011577586967
7743,7.2,74.70640672701613,94730.30831416482,3.0,74,1980-11-19 15:00:00-06:00,324,15,0.3894736842105263,0.3694864048338369,Neither,7743,0.48531273740187386,74.0,0.0,9,7,5.0425639171461425
7744,7.2,74.70640672701613,94730.30831416482,3.0,14,1980-11-19 16:00:00-06:00,324,16,0.6363636363636364,0.3694864048338369,Neither,7744,0.19473684210526315,14.0,0.0,4,2,6.012287747366554
7745,7.9,76.90365398369308,94830.30831416482,4.1,0,1980-11-19 17:00:00-06:00,324,17,0.0,0.3694864048338369,Neither,7745,0.3181818181818182,0.0,0.0,6,2,5.527425832256348
7746,8.6,74.70640672701613,94830.30831416482,4.4,0,1980-11-19 18:00:00-06:00,324,18,0.0,0.3694864048338369,Neither,7746,0.0,0.0,0.0,2,0,5.527425832256348
7747,9.9,69.21328858532377,94830.30831416482,4.5,0,1980-11-19 19:00:00-06:00,324,19,0.0,0.3694864048338369,Neither,7747,0.0,0.0,0.0,8,5,6.012287747366554
7748,10.4,67.01604132864682,94830.30831416482,4.5,0,1980-11-19 20:00:00-06:00,324,20,0.0,0.3694864048338369,Neither,7748,0.0,0.0,0.0,4,3,6.012287747366554
7749,10.4,63.7201704436314,94830.30831416482,3.8,0,1980-11-19 21:00:00-06:00,324,21,0.0,0.3694864048338369,Neither,7749,0.0,0.0,0.0,4,3,6.497149662476761
7750,9.9,65.91741770030835,94830.30831416482,3.8,0,1980-11-19 22:00:00-06:00,324,22,0.0,0.3694864048338369,Neither,7750,0.0,0.0,0.0,6,3,6.012287747366554
7751,9.9,63.7201704436314,94930.30831416482,3.4,0,1980-11-19 23:00:00-06:00,324,23,0.0,0.3694864048338369,Neither,7751,0.0,0.0,0.0,6,3,6.012287747366554
7752,9.2,71.41053584200071,94930.30831416482,4.3,0,1980-11-20 00:00:00-06:00,325,0,0.0,0.45382262996941897,Neither,7752,0.0,0.0,0.0,7,3,6.012287747366554
7753,8.6,74.70640672701613,94930.30831416482,4.4,0,1980-11-20 01:00:00-06:00,325,1,0.0,0.45382262996941897,Neither,7753,0.0,0.0,0.0,5,4,6.012287747366554
7754,7.2,76.90365398369308,95030.30831416482,3.4,0,1980-11-20 02:00:00-06:00,325,2,0.0,0.45382262996941897,Neither,7754,0.0,0.0,0.0,3,1,5.0425639171461425
7755,6.7,83.49539575372391,95130.30831416482,4.1,0,1980-11-20 03:00:00-06:00,325,3,0.0,0.45382262996941897,Neither,7755,0.0,0.0,0.0,4,4,6.497149662476761
7756,6.0,80.1995248687085,95230.30831416482,2.9,0,1980-11-20 04:00:00-06:00,325,4,0.0,0.45382262996941897,Neither,7756,0.0,0.0,0.0,2,0,6.012287747366554
7757,5.4,71.41053584200071,95330.30831416482,0.7,0,1980-11-20 05:00:00-06:00,325,5,0.0,0.45382262996941897,Sunrise,7757,0.0,0.0,0.0,5,5,9.018431621049832
7758,4.7,60.424299558615985,95530.30831416482,-2.3,0,1980-11-20 06:00:00-06:00,325,6,0.0,0.45382262996941897,Neither,7758,0.3048780487804878,0.0,0.0,5,5,8.533569705939627
7759,4.1,64.81879407196988,95530.30831416482,-1.9,25,1980-11-20 07:00:00-06:00,325,7,0.6097560975609756,0.45382262996941897,Neither,7759,0.2239819004524887,25.0,0.0,7,7,9.018431621049832
7760,4.1,68.1146649569853,95730.30831416482,-1.2,99,1980-11-20 08:00:00-06:00,325,8,0.4479638009049774,0.45382262996941897,Neither,7760,0.4985953262673988,99.0,0.0,6,6,9.503293536160038
7761,3.4,64.81879407196988,95830.30831416482,-2.6,148,1980-11-20 09:00:00-06:00,325,9,0.387434554973822,0.45382262996941897,Neither,7761,0.5033341271731365,44.73361809539671,656.8605157574976,7,7,7.951735407807377
7762,3.4,62.62154681529293,95930.30831416482,-3.0,276,1980-11-20 10:00:00-06:00,325,10,0.5587044534412956,0.45382262996941897,Neither,7762,0.37131290590221155,59.36519155668009,795.6269433888817,4,4,9.018431621049832
7763,2.9,59.32567593027751,96030.30831416482,-4.2,195,1980-11-20 11:00:00-06:00,325,11,0.3551912568306011,0.45382262996941897,Neither,7763,0.4441772727611635,148.11356675155915,133.04074097025267,10,10,10.957879281490657
7764,2.2,64.81879407196988,96130.30831416482,-3.7,179,1980-11-20 12:00:00-06:00,325,12,0.3296500920810313,0.45382262996941897,Neither,7764,0.4344090456060762,159.4491552873496,49.8946250506763,10,10,9.018431621049832
7765,1.5,61.52292318695446,96230.30831416482,-5.1,245,1980-11-20 13:00:00-06:00,325,13,0.5136268343815513,0.45382262996941897,Neither,7765,0.4352475812517832,162.5630550972841,212.58127012256338,5,5,9.988155451270243
