,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
6374,33.5,53.3313174603393,98071.0522088832,22.7,717,1988-09-23 15:00:00-04:00,267,15,0.7384140061791967,0.7051908752327747,Neither,6374,0.7284864325915986,295.34099193337556,527.3334426901462,0,0,6.0553031066319765
6375,33.5,49.429025938851055,97971.0522088832,21.5,557,1988-09-23 16:00:00-04:00,267,16,0.7032828282828283,0.7051908752327747,Sunset,6375,0.7384140061791967,318.26937902000464,333.34987443647935,0,0,6.0553031066319765
6376,32.5,54.632081300835374,98071.0522088832,22.2,356,1988-09-23 17:00:00-04:00,267,17,0.6379928315412187,0.7051908752327747,Neither,6376,0.6007703340020414,266.0674581551465,154.09276977889454,0,0,4.88673584043984
6377,30.9,67.63971970579618,98071.0522088832,24.2,143,1988-09-23 18:00:00-04:00,267,18,0.49825783972125437,0.7051908752327747,Neither,6377,0.44061803739223093,140.20213684960362,6.805678313583093,0,0,3.8244019620833534
6378,29.3,75.44430274877266,98071.0522088832,24.5,9,1988-09-23 19:00:00-04:00,267,19,0.24324324324324326,0.7051908752327747,Neither,6378,0.24912891986062718,9.0,0.0,0,0,2.230901144548623
6379,27.9,85.85041347274131,98071.0522088832,25.3,0,1988-09-23 20:00:00-04:00,267,20,0.0,0.7051908752327747,Neither,6379,0.12162162162162163,0.0,0.0,0,0,0.0
6380,27.3,88.45194115373347,98171.0522088832,25.2,0,1988-09-23 21:00:00-04:00,267,21,0.0,0.7051908752327747,Neither,6380,0.0,0.0,0.0,0,0,2.230901144548623
6381,26.8,91.05346883472563,98171.0522088832,25.2,0,1988-09-23 22:00:00-04:00,267,22,0.0,0.7051908752327747,Neither,6381,0.0,0.0,0.0,0,0,1.5935008175347307
6382,25.3,100.0,98071.0522088832,25.3,0,1988-09-23 23:00:00-04:00,267,23,0.0,0.7051908752327747,Neither,6382,0.0,0.0,0.0,0,0,0.0
6383,24.7,100.0,98071.0522088832,24.7,0,1988-09-24 00:00:00-04:00,268,0,0.0,0.6347978910369069,Neither,6383,0.0,0.0,0.0,0,0,0.0
6384,23.7,100.0,98071.0522088832,23.7,0,1988-09-24 01:00:00-04:00,268,1,0.0,0.6347978910369069,Neither,6384,0.0,0.0,0.0,0,0,0.0
6385,23.7,100.0,98071.0522088832,23.7,0,1988-09-24 02:00:00-04:00,268,2,0.0,0.6347978910369069,Neither,6385,0.0,0.0,0.0,0,0,1.5935008175347307
6386,23.7,100.0,97971.0522088832,23.7,0,1988-09-24 03:00:00-04:00,268,3,0.0,0.6347978910369069,Neither,6386,0.0,0.0,0.0,0,0,0.0
6387,23.2,100.0,97971.0522088832,23.2,0,1988-09-24 04:00:00-04:00,268,4,0.0,0.6347978910369069,Sunrise,6387,0.0,0.0,0.0,0,0,2.230901144548623
6388,21.7,100.0,98071.0522088832,21.7,0,1988-09-24 05:00:00-04:00,268,5,0.0,0.6347978910369069,Neither,6388,0.0,0.0,0.0,0,0,3.29323502290511
6389,21.7,100.0,98071.0522088832,21.7,0,1988-09-24 06:00:00-04:00,268,6,0.0,0.6347978910369069,Neither,6389,0.0945945945945946,0.0,0.0,0,0,3.29323502290511
6390,22.7,100.0,98071.0522088832,22.7,7,1988-09-24 07:00:00-04:00,268,7,0.1891891891891892,0.6347978910369069,Neither,6390,0.22125435540069685,7.0,0.0,0,0,2.7620680837268665
6391,26.3,92.35423267522171,98171.0522088832,25.0,127,1988-09-24 08:00:00-04:00,268,8,0.4425087108013937,0.6347978910369069,Neither,6391,0.39351739531272745,127.0,0.0,0,0,3.8244019620833534
6392,28.3,83.24888579174915,98171.0522088832,25.2,333,1988-09-24 09:00:00-04:00,268,9,0.5978456014362658,0.6347978910369069,Neither,6392,0.5604948617298108,215.26826167888188,558.6710177599246,0,0,2.7620680837268665
6393,30.9,62.436664343811856,98171.0522088832,22.9,536,1988-09-24 10:00:00-04:00,268,10,0.6784810126582278,0.6347978910369069,Neither,6393,0.6575399317810844,206.29499836778058,802.9388781021299,0,0,3.29323502290511
6394,32.5,59.8351366628197,98171.0522088832,23.7,695,1988-09-24 11:00:00-04:00,268,11,0.717234262125903,0.6347978910369069,Neither,6394,0.707418119650113,147.33978471594185,940.2871090527519,0,0,3.29323502290511
6395,32.9,59.8351366628197,98171.0522088832,24.1,796,1988-09-24 12:00:00-04:00,268,12,0.7363552266419982,0.6347978910369069,Neither,6395,0.7316046087015919,105.8489197824839,966.3887570351056,0,0,3.8244019620833534
6396,33.5,57.23360898182754,98071.0522088832,23.9,834,1988-09-24 13:00:00-04:00,268,13,0.7459749552772809,0.6347978910369069,Neither,6396,0.6999663065554754,135.58286078310994,876.6267683777454,2,2,4.355568901261597
6397,32.9,59.8351366628197,97971.0522088832,24.1,716,1988-09-24 14:00:00-04:00,268,14,0.6635773864689527,0.6347978910369069,Neither,6397,0.7037328192535472,326.44986736793203,472.5000228611047,3,3,4.355568901261597
6398,33.5,62.436664343811856,97971.0522088832,25.3,639,1988-09-24 15:00:00-04:00,268,15,0.6614906832298136,0.6347978910369069,Neither,6398,0.5086334769494891,361.7782082212673,348.5086086814969,2,2,3.8244019620833534
6399,33.5,59.8351366628197,97971.0522088832,24.6,278,1988-09-24 16:00:00-04:00,268,16,0.35368956743002544,0.6347978910369069,Sunset,6399,0.6614906832298136,262.6650005116176,21.54688484563866,3,3,2.230901144548623
6400,32.5,61.13590050331578,97871.0522088832,24.0,328,1988-09-24 17:00:00-04:00,268,17,0.5942028985507246,0.6347978910369069,Neither,6400,0.39648764085786986,261.57804429934583,114.73368025129255,0,0,2.230901144548623
6401,31.5,70.24124738678834,97971.0522088832,25.4,123,1988-09-24 18:00:00-04:00,268,18,0.4392857142857143,0.6347978910369069,Neither,6401,0.38801054018445325,123.0,0.0,0,0,0.0
6402,30.4,75.44430274877266,97871.0522088832,25.6,6,1988-09-24 19:00:00-04:00,268,19,0.18181818181818182,0.6347978910369069,Neither,6402,0.21964285714285714,6.0,0.0,0,0,2.7620680837268665
6403,29.9,72.84277506778051,97971.0522088832,24.5,0,1988-09-24 20:00:00-04:00,268,20,0.0,0.6347978910369069,Neither,6403,0.09090909090909091,0.0,0.0,0,0,2.230901144548623
6404,28.9,78.04583042976482,97971.0522088832,24.7,0,1988-09-24 21:00:00-04:00,268,21,0.0,0.6347978910369069,Neither,6404,0.0,0.0,0.0,0,0,2.230901144548623
6405,28.9,78.04583042976482,97971.0522088832,24.7,0,1988-09-24 22:00:00-04:00,268,22,0.0,0.6347978910369069,Neither,6405,0.0,0.0,0.0,0,0,1.5935008175347307
6406,27.9,85.85041347274131,97971.0522088832,25.3,0,1988-09-24 23:00:00-04:00,268,23,0.0,0.6347978910369069,Neither,6406,0.0,0.0,0.0,0,0,1.5935008175347307
6407,27.9,88.45194115373347,97971.0522088832,25.8,0,1988-09-25 00:00:00-04:00,269,0,0.0,0.6058747198301286,Neither,6407,0.0,0.0,0.0,0,0,1.5935008175347307
6408,27.3,85.85041347274131,97971.0522088832,24.7,0,1988-09-25 01:00:00-04:00,269,1,0.0,0.6058747198301286,Neither,6408,0.0,0.0,0.0,0,0,1.5935008175347307
6409,26.3,94.95576035621387,97971.0522088832,25.4,0,1988-09-25 02:00:00-04:00,269,2,0.0,0.6058747198301286,Neither,6409,0.0,0.0,0.0,0,0,0.0
6410,25.3,100.0,97871.0522088832,25.3,0,1988-09-25 03:00:00-04:00,269,3,0.0,0.6058747198301286,Neither,6410,0.0,0.0,0.0,0,0,0.0
6411,25.8,97.55728803720604,97871.0522088832,25.4,0,1988-09-25 04:00:00-04:00,269,4,0.0,0.6058747198301286,Sunrise,6411,0.0,0.0,0.0,0,0,2.230901144548623
6412,24.7,100.0,97971.0522088832,24.7,0,1988-09-25 05:00:00-04:00,269,5,0.0,0.6058747198301286,Neither,6412,0.0,0.0,0.0,0,0,0.0
6413,24.7,98.85805187770211,97971.0522088832,24.5,0,1988-09-25 06:00:00-04:00,269,6,0.0,0.6058747198301286,Neither,6413,0.1,0.0,0.0,0,0,0.0
6414,24.7,100.0,98071.0522088832,24.7,7,1988-09-25 07:00:00-04:00,269,7,0.2,0.6058747198301286,Neither,6414,0.2579505300353357,7.0,0.0,3,3,0.0
6415,26.8,94.95576035621387,98071.0522088832,25.9,146,1988-09-25 08:00:00-04:00,269,8,0.5159010600706714,0.6058747198301286,Neither,6415,0.42220216606498195,146.0,0.0,0,0,1.5935008175347307
6416,29.3,80.64735811075698,98171.0522088832,25.6,357,1988-09-25 09:00:00-04:00,269,9,0.644404332129964,0.6058747198301286,Neither,6416,0.6105553584978516,241.35509136881456,555.5319170610783,0,0,2.230901144548623
6417,31.5,66.33895586530011,98171.0522088832,24.5,555,1988-09-25 10:00:00-04:00,269,10,0.7052096569250318,0.6058747198301286,Neither,6417,0.6905959484484017,254.60606136191188,736.4403153141376,0,0,3.29323502290511
6418,32.9,57.23360898182754,98171.0522088832,23.3,711,1988-09-25 11:00:00-04:00,269,11,0.7367875647668394,0.6058747198301286,Neither,6418,0.7285341964922556,171.98299693809975,930.1516624143844,0,0,0.0
6419,33.5,53.3313174603393,98071.0522088832,22.7,809,1988-09-25 12:00:00-04:00,269,12,0.7518587360594795,0.6058747198301286,Neither,6419,0.6053776243941917,116.29827442991393,974.3590587039354,0,0,1.5935008175347307
6420,32.5,54.632081300835374,97971.0522088832,22.2,528,1988-09-25 13:00:00-04:00,269,13,0.473967684021544,0.6058747198301286,Neither,6420,0.5416649359999446,393.5298376912544,169.53471219112095,5,5,0.0
6421,35.1,50.729789779347136,97971.0522088832,23.3,356,1988-09-25 14:00:00-04:00,269,14,0.33147113594040967,0.6058747198301286,Neither,6421,0.5807338420107719,330.74646577650753,30.77537596770039,9,9,1.5935008175347307
6422,34.0,52.03055361984322,97871.0522088832,22.8,660,1988-09-25 15:00:00-04:00,269,15,0.6875,0.6058747198301286,Neither,6422,0.4932996705343074,334.67765707724845,411.1439375293456,3,3,0.0
6423,34.0,54.632081300835374,97871.0522088832,23.6,511,1988-09-25 16:00:00-04:00,269,16,0.6551282051282051,0.6058747198301286,Sunset,6423,0.6875,330.8726202789908,254.69735748376436,2,2,3.29323502290511
6424,33.5,57.23360898182754,97871.0522088832,23.9,350,1988-09-25 17:00:00-04:00,269,17,0.6422018348623854,0.6058747198301286,Neither,6424,0.5812137376005989,261.1060344664356,154.81402707729097,0,0,2.7620680837268665
6425,31.9,66.33895586530011,97971.0522088832,24.8,139,1988-09-25 18:00:00-04:00,269,18,0.5072992700729927,0.6058747198301286,Neither,6425,0.4377675840978593,136.59941073808818,5.98167051475782,0,0,1.5935008175347307
6426,30.4,75.44430274877266,97971.0522088832,25.6,7,1988-09-25 19:00:00-04:00,269,19,0.23333333333333334,0.6058747198301286,Neither,6426,0.25364963503649635,7.0,0.0,0,0,0.0
6427,29.9,78.04583042976482,97971.0522088832,25.7,0,1988-09-25 20:00:00-04:00,269,20,0.0,0.6058747198301286,Neither,6427,0.11666666666666667,0.0,0.0,0,0,2.230901144548623
6428,29.9,78.04583042976482,98071.0522088832,25.7,0,1988-09-25 21:00:00-04:00,269,21,0.0,0.6058747198301286,Neither,6428,0.0,0.0,0.0,0,0,2.7620680837268665
6429,28.3,89.75270499422955,98071.0522088832,26.5,0,1988-09-25 22:00:00-04:00,269,22,0.0,0.6058747198301286,Neither,6429,0.0,0.0,0.0,9,9,2.230901144548623
6430,26.8,98.85805187770211,98071.0522088832,26.6,0,1988-09-25 23:00:00-04:00,269,23,0.0,0.6058747198301286,Neither,6430,0.0,0.0,0.0,5,5,3.8244019620833534
6431,28.9,80.64735811075698,98071.0522088832,25.2,0,1988-09-26 00:00:00-04:00,270,0,0.0,0.42670468044666193,Neither,6431,0.0,0.0,0.0,9,9,2.230901144548623
6432,26.3,98.85805187770211,98071.0522088832,26.1,0,1988-09-26 01:00:00-04:00,270,1,0.0,0.42670468044666193,Neither,6432,0.0,0.0,0.0,0,0,3.8244019620833534
6433,26.8,94.95576035621387,98071.0522088832,25.9,0,1988-09-26 02:00:00-04:00,270,2,0.0,0.42670468044666193,Neither,6433,0.0,0.0,0.0,0,0,1.5935008175347307
6434,25.8,100.0,98071.0522088832,25.8,0,1988-09-26 03:00:00-04:00,270,3,0.0,0.42670468044666193,Neither,6434,0.0,0.0,0.0,0,0,2.7620680837268665
6435,25.8,97.55728803720604,98071.0522088832,25.4,0,1988-09-26 04:00:00-04:00,270,4,0.0,0.42670468044666193,Sunrise,6435,0.0,0.0,0.0,0,0,3.29323502290511
6436,25.3,100.0,98071.0522088832,25.3,0,1988-09-26 05:00:00-04:00,270,5,0.0,0.42670468044666193,Neither,6436,0.0,0.0,0.0,0,0,2.7620680837268665
6437,25.3,100.0,98171.0522088832,25.3,0,1988-09-26 06:00:00-04:00,270,6,0.0,0.42670468044666193,Neither,6437,0.09090909090909091,0.0,0.0,0,0,2.230901144548623
6438,25.3,100.0,98271.0522088832,25.3,6,1988-09-26 07:00:00-04:00,270,7,0.18181818181818182,0.42670468044666193,Neither,6438,0.25,6.0,0.0,5,5,1.5935008175347307
6439,26.3,100.0,98271.0522088832,26.3,140,1988-09-26 08:00:00-04:00,270,8,0.5,0.42670468044666193,Neither,6439,0.23454545454545456,140.0,0.0,0,0,2.7620680837268665
6440,27.3,100.0,98371.0522088832,27.3,158,1988-09-26 09:00:00-04:00,270,9,0.2872727272727273,0.42670468044666193,Neither,6440,0.3540868454661558,43.74281842005895,555.7259179076465,10,9,3.29323502290511
6441,28.9,98.85805187770211,98271.0522088832,28.7,163,1988-09-26 10:00:00-04:00,270,10,0.2081736909323116,0.42670468044666193,Neither,6441,0.2518569671743449,152.12900894439156,26.83162911659573,10,10,2.7620680837268665
6442,29.9,89.75270499422955,98271.0522088832,28.0,208,1988-09-26 11:00:00-04:00,270,11,0.21644120707596254,0.42670468044666193,Neither,6442,0.3736763977049618,200.09184683596473,13.717108481249799,10,10,3.8244019620833534
6443,32.5,72.84277506778051,98271.0522088832,27.0,578,1988-09-26 12:00:00-04:00,270,12,0.539179104477612,0.42670468044666193,Neither,6443,0.3661105945208487,294.7626736164753,400.2394495693947,5,5,3.8244019620833534
6444,31.9,70.24124738678834,98171.0522088832,25.8,572,1988-09-26 13:00:00-04:00,270,13,0.5157799819657349,0.42670468044666193,Neither,6444,0.5591124708543345,385.1023527263437,236.70087294638765,5,5,4.355568901261597
6445,32.5,66.33895586530011,98271.0522088832,25.4,619,1988-09-26 14:00:00-04:00,270,14,0.5790458372310571,0.42670468044666193,Neither,6445,0.5215168253644189,394.7993486518609,274.53002897614095,5,5,3.8244019620833534
6446,33.5,62.436664343811856,98071.0522088832,25.3,503,1988-09-26 15:00:00-04:00,270,15,0.5272536687631028,0.42670468044666193,Neither,6446,0.4678174922589394,388.8774243294772,145.00269433096886,5,5,5.524136167453733
6447,32.5,66.33895586530011,98071.0522088832,25.4,276,1988-09-26 16:00:00-04:00,270,16,0.35658914728682173,0.42670468044666193,Sunset,6447,0.5272536687631028,260.6005531446997,21.914278668360147,10,9,4.88673584043984
6448,32.5,68.94048354629226,98071.0522088832,26.1,257,1988-09-26 17:00:00-04:00,270,17,0.47680890538033394,0.42670468044666193,Neither,6448,0.3786691054786169,232.5014544904891,43.020833107594676,2,2,3.8244019620833534
6449,31.9,70.24124738678834,97971.0522088832,25.8,107,1988-09-26 18:00:00-04:00,270,18,0.40074906367041196,0.42670468044666193,Neither,6449,0.3309970452827595,107.0,0.0,3,3,3.8244019620833534
6450,30.4,80.64735811075698,98071.0522088832,26.7,5,1988-09-26 19:00:00-04:00,270,19,0.18518518518518517,0.42670468044666193,Neither,6450,0.20037453183520598,5.0,0.0,2,2,2.230901144548623
6451,30.4,80.64735811075698,98071.0522088832,26.7,0,1988-09-26 20:00:00-04:00,270,20,0.0,0.42670468044666193,Neither,6451,0.09259259259259259,0.0,0.0,3,3,3.29323502290511
6452,30.4,78.04583042976482,98171.0522088832,26.1,0,1988-09-26 21:00:00-04:00,270,21,0.0,0.42670468044666193,Neither,6452,0.0,0.0,0.0,10,9,2.7620680837268665
6453,30.4,78.04583042976482,98271.0522088832,26.1,0,1988-09-26 22:00:00-04:00,270,22,0.0,0.42670468044666193,Neither,6453,0.0,0.0,0.0,10,9,5.524136167453733
6454,29.3,87.15117731323738,98271.0522088832,26.9,0,1988-09-26 23:00:00-04:00,270,23,0.0,0.42670468044666193,Neither,6454,0.0,0.0,0.0,0,0,4.355568901261597
6455,28.9,92.35423267522171,98271.0522088832,27.5,0,1988-09-27 00:00:00-04:00,271,0,0.0,0.2016022958268564,Neither,6455,0.0,0.0,0.0,10,10,4.88673584043984
6456,28.9,92.35423267522171,98171.0522088832,27.5,0,1988-09-27 01:00:00-04:00,271,1,0.0,0.2016022958268564,Neither,6456,0.0,0.0,0.0,10,10,4.88673584043984
6457,28.3,98.85805187770211,98171.0522088832,28.1,0,1988-09-27 02:00:00-04:00,271,2,0.0,0.2016022958268564,Neither,6457,0.0,0.0,0.0,10,10,3.29323502290511
6458,28.3,98.85805187770211,98171.0522088832,28.1,0,1988-09-27 03:00:00-04:00,271,3,0.0,0.2016022958268564,Neither,6458,0.0,0.0,0.0,10,10,3.8244019620833534
6459,27.9,100.0,98271.0522088832,27.9,0,1988-09-27 04:00:00-04:00,271,4,0.0,0.2016022958268564,Sunrise,6459,0.0,0.0,0.0,10,10,4.355568901261597
6460,27.9,100.0,98271.0522088832,27.9,0,1988-09-27 05:00:00-04:00,271,5,0.0,0.2016022958268564,Neither,6460,0.0,0.0,0.0,10,10,3.8244019620833534
6461,27.9,98.85805187770211,98271.0522088832,27.7,0,1988-09-27 06:00:00-04:00,271,6,0.0,0.2016022958268564,Neither,6461,0.046875,0.0,0.0,10,10,3.29323502290511
6462,26.8,100.0,98271.0522088832,26.8,3,1988-09-27 07:00:00-04:00,271,7,0.09375,0.2016022958268564,Neither,6462,0.0812274368231047,3.0,0.0,10,10,3.29323502290511
6463,26.8,100.0,98271.0522088832,26.8,45,1988-09-27 08:00:00-04:00,271,8,0.1624548736462094,0.2016022958268564,Neither,6463,0.13005598720292505,45.0,0.0,10,10,4.355568901261597
6464,27.3,100.0,98371.0522088832,27.3,91,1988-09-27 09:00:00-04:00,271,9,0.1663619744058501,0.2016022958268564,Neither,6464,0.17044438162413167,74.7104873636434,80.24355099484401,10,10,5.524136167453733
6465,27.9,100.0,98371.0522088832,27.9,139,1988-09-27 10:00:00-04:00,271,10,0.17843388960205392,0.2016022958268564,Neither,6465,0.19342132158119046,136.75680382313632,5.574802387692385,10,10,3.8244019620833534
6466,28.3,100.0,98371.0522088832,28.3,211,1988-09-27 11:00:00-04:00,271,11,0.22048066875653083,0.2016022958268564,Neither,6466,0.20017200098080223,202.2570277113537,15.244782407078052,10,10,3.8244019620833534
6467,28.3,100.0,98371.0522088832,28.3,237,1988-09-27 12:00:00-04:00,271,12,0.22191011235955055,0.2016022958268564,Neither,6467,0.20399033437826541,228.42425489797398,12.175012751025323,10,10,3.29323502290511
6468,28.3,100.0,98271.0522088832,28.3,207,1988-09-27 13:00:00-04:00,271,13,0.1875,0.2016022958268564,Neither,6468,0.20400016896173018,200.94278793980794,7.706585040404278,10,10,2.7620680837268665
6469,29.3,100.0,98171.0522088832,29.3,198,1988-09-27 14:00:00-04:00,271,14,0.18609022556390978,0.2016022958268564,Neither,6469,0.2038659114857745,192.13568685093193,7.215589777975795,10,10,3.8244019620833534
6470,29.9,100.0,98171.0522088832,29.9,209,1988-09-27 15:00:00-04:00,271,15,0.220231822971549,0.2016022958268564,Neither,6470,0.22130032111528825,202.82115132361773,7.89344353575697,10,10,2.230901144548623
6471,30.4,98.85805187770211,98071.0522088832,30.2,197,1988-09-27 16:00:00-04:00,271,16,0.2565104166666667,0.2016022958268564,Sunset,6471,0.220231822971549,192.72331676695035,6.125481687707664,9,9,1.5935008175347307
6472,29.3,100.0,98171.0522088832,29.3,105,1988-09-27 17:00:00-04:00,271,17,0.19699812382739212,0.2016022958268564,Neither,6472,0.20902443910256413,105.0,0.0,10,10,2.7620680837268665
6473,28.3,100.0,98171.0522088832,28.3,42,1988-09-27 18:00:00-04:00,271,18,0.16153846153846155,0.2016022958268564,Neither,6473,0.13849906191369607,42.0,0.0,10,10,1.5935008175347307
6474,27.9,100.0,98071.0522088832,27.9,2,1988-09-27 19:00:00-04:00,271,19,0.08,0.2016022958268564,Neither,6474,0.08076923076923077,2.0,0.0,10,10,0.0
6475,27.9,100.0,98171.0522088832,27.9,0,1988-09-27 20:00:00-04:00,271,20,0.0,0.2016022958268564,Neither,6475,0.04,0.0,0.0,10,10,2.230901144548623
6476,27.9,100.0,98171.0522088832,27.9,0,1988-09-27 21:00:00-04:00,271,21,0.0,0.2016022958268564,Neither,6476,0.0,0.0,0.0,10,10,0.0
6477,27.3,100.0,98171.0522088832,27.3,0,1988-09-27 22:00:00-04:00,271,22,0.0,0.2016022958268564,Neither,6477,0.0,0.0,0.0,10,10,0.0
6478,27.3,100.0,98171.0522088832,27.3,0,1988-09-27 23:00:00-04:00,271,23,0.0,0.2016022958268564,Neither,6478,0.0,0.0,0.0,9,9,0.0
6479,27.3,100.0,98071.0522088832,27.3,0,1988-09-28 00:00:00-04:00,272,0,0.0,0.19821772639691715,Neither,6479,0.0,0.0,0.0,9,9,0.0
6480,27.3,100.0,98071.0522088832,27.3,0,1988-09-28 01:00:00-04:00,272,1,0.0,0.19821772639691715,Neither,6480,0.0,0.0,0.0,10,10,0.0
6481,27.3,100.0,97971.0522088832,27.3,0,1988-09-28 02:00:00-04:00,272,2,0.0,0.19821772639691715,Neither,6481,0.0,0.0,0.0,10,10,1.5935008175347307
6482,27.3,100.0,97871.0522088832,27.3,0,1988-09-28 03:00:00-04:00,272,3,0.0,0.19821772639691715,Neither,6482,0.0,0.0,0.0,5,5,2.230901144548623
6483,26.8,100.0,97871.0522088832,26.8,0,1988-09-28 04:00:00-04:00,272,4,0.0,0.19821772639691715,Sunrise,6483,0.0,0.0,0.0,5,5,2.7620680837268665
6484,26.3,100.0,97871.0522088832,26.3,0,1988-09-28 05:00:00-04:00,272,5,0.0,0.19821772639691715,Neither,6484,0.0,0.0,0.0,0,0,3.29323502290511
6485,26.3,100.0,97871.0522088832,26.3,0,1988-09-28 06:00:00-04:00,272,6,0.0,0.19821772639691715,Neither,6485,0.08333333333333333,0.0,0.0,5,5,2.7620680837268665
6486,26.3,100.0,97871.0522088832,26.3,5,1988-09-28 07:00:00-04:00,272,7,0.16666666666666666,0.19821772639691715,Neither,6486,0.0989010989010989,5.0,0.0,9,9,2.7620680837268665
6487,26.8,100.0,97771.0522088832,26.8,54,1988-09-28 08:00:00-04:00,272,8,0.1978021978021978,0.19821772639691715,Neither,6487,0.29473039215686275,54.0,0.0,9,9,4.355568901261597
6488,27.9,100.0,97871.0522088832,27.9,230,1988-09-28 09:00:00-04:00,272,9,0.4227941176470588,0.19821772639691715,Neither,6488,0.1994165628186247,93.64891554056123,680.4832259737175,9,9,4.355568901261597
6489,28.9,100.0,97871.0522088832,28.9,156,1988-09-28 10:00:00-04:00,272,10,0.20103092783505155,0.19821772639691715,Neither,6489,0.31737817110054933,147.38252728047706,21.566770349479512,10,10,5.524136167453733
6490,27.9,100.0,97871.0522088832,27.9,202,1988-09-28 11:00:00-04:00,272,11,0.21196222455403987,0.19821772639691715,Neither,6490,0.1757034338423378,195.07977735165082,12.131014218168255,10,10,2.7620680837268665
6491,27.9,100.0,97971.0522088832,27.9,160,1988-09-28 12:00:00-04:00,272,12,0.15037593984962405,0.19821772639691715,Neither,6491,0.18195927424244307,158.9435889849249,1.5069314243371899,10,10,1.5935008175347307
